user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
113625,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,16,299.0,293.0,6.0,0.0,0.0,0.0,0.0,2,2
340994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,16,211.0,211.0,0.0,0.0,0.0,0.0,0.0,0,13
786683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
114972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
594975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8023
407514,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1334110,16,80.0,79.0,0.0,1.0,0.0,0.0,0.0,1,68
890769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1038952,16,19.0,17.0,2.0,0.0,0.0,0.0,0.0,1,36
1121747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,16,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,22
992187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
270433,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961332,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3323
687163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2861
474016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
963731,16,188.0,188.0,0.0,0.0,0.0,0.0,0.0,2,8
483855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
598838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
692230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1207527,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1153
184771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
390721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
207410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
932829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
106165,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1116448,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,149
959805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
624128,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2654
727104,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
338940,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
980674,16,179.0,176.0,2.0,1.0,0.0,0.0,0.0,1,3
572688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1185170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
133634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
246184,16,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5,508
940409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
898569,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,4
1257648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,16,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,133
533122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702863,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,82
913870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,16,212.0,204.0,3.0,5.0,0.0,0.0,0.0,1,6
131087,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,16,158.0,154.0,3.0,1.0,0.0,0.0,0.0,0,36
599244,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,16,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0
593973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
909816,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,16,113.0,111.0,2.0,0.0,0.0,0.0,0.0,0,14
167664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
654391,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
511176,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,16,21.0,20.0,0.0,1.0,0.0,0.0,0.0,2,81
484160,16,124.0,119.0,0.0,5.0,0.0,0.0,0.0,0,6
535764,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,16,37.0,32.0,4.0,1.0,0.0,0.0,0.0,1,29
1106979,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1019591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7875
1219818,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1100714,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
265331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
672209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
725761,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
546382,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,13
321248,16,158.0,151.0,6.0,1.0,0.0,0.0,0.0,1,20
439834,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,348
988068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
127852,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
477035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
1079170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1353693,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,340
318507,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,143
783840,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
138254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1258479,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
899467,16,358.0,353.0,2.0,3.0,0.0,0.0,0.0,0,17
1190355,16,258.0,254.0,0.0,4.0,0.0,0.0,0.0,2,11
15192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1238789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1206034,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
983193,16,213.0,198.0,7.0,8.0,0.0,0.0,0.0,0,5
764591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
372362,16,251.0,243.0,8.0,0.0,0.0,0.0,0.0,0,30
929639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
878534,16,200.0,198.0,2.0,0.0,0.0,0.0,0.0,2,164
630751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
39384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1253109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1281232,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
370191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
226488,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
547371,16,47.0,45.0,1.0,1.0,0.0,0.0,0.0,1,34
1082160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,16,238.0,237.0,0.0,1.0,0.0,0.0,0.0,2,23
333359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
288604,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
685933,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,22
183189,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
194395,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6494
803671,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767
1030191,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,45
75920,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
655104,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
918425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
215770,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,22
549578,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,50
898537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
55816,16,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0,69
427976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
552920,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
836225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
95489,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
994390,16,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,126
586769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
496037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
348794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
535044,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
550143,16,71.0,47.0,24.0,0.0,0.0,0.0,0.0,2,84
1323821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
548056,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
112320,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
315809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1189872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
713450,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,186
1320892,16,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0,18
761275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
780628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
45062,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
589838,16,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,145
988636,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,20
384789,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,69
929442,16,327.0,320.0,6.0,0.0,1.0,0.0,0.0,2,81
85105,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
987595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1160781,16,174.0,167.0,1.0,0.0,6.0,0.0,0.0,0,60
317263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
323190,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,26
1007335,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
470091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1766
487062,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
852923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,651
571230,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,18
1299890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
842060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
1339132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2920
149029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
666962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
813566,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,501
928907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
88348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
596386,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1205521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466722,16,171.0,169.0,1.0,1.0,0.0,0.0,0.0,0,33
1187801,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
948851,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,6
992163,16,75.0,69.0,4.0,2.0,0.0,0.0,0.0,0,410
841102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75484
436794,16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,27
146236,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
198636,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
102160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
105823,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
909727,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1282878,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
640596,16,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,32
721537,16,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1,6
1315790,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
952143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
183407,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
29470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
204679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
52245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1067975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
476542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5018
517187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
631016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
101344,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
312860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
808299,16,30.0,28.0,1.0,1.0,0.0,0.0,0.0,0,72
1036360,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
688605,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,169
800336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
165689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
775676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
232463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
762037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
963012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2874
765578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
126575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
581548,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
856903,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,9
796528,16,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,38
1317442,16,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0,17
1277583,16,46.0,42.0,4.0,0.0,0.0,0.0,0.0,0,20
781484,16,212.0,207.0,2.0,2.0,1.0,0.0,0.0,0,25
44713,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
386110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2693
690850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,211
343110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
228396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
854163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1077470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
146376,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1406
1014764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
658252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
656236,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,569
1121782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,460
682781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1216490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
135741,16,94.0,91.0,3.0,0.0,0.0,0.0,0.0,0,40
808303,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,16
95354,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
515993,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,409
844881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1359613,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
82289,16,123.0,119.0,4.0,0.0,0.0,0.0,0.0,0,262
766480,16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,2
947230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
997475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1186
604624,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
976250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
386485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
872212,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
98693,16,105.0,99.0,6.0,0.0,0.0,0.0,0.0,1,140
835230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
463956,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1104319,16,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0,184
1339146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
535303,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,237
1180032,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1293
1296359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1131475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
388516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,738
353978,16,15.0,14.0,1.0,0.0,0.0,0.0,0.0,2,77
464301,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,614
377254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1151118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
27702,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296059,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
479990,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
498070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
450400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42
71356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
396226,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1190169,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1023
624096,16,261.0,253.0,5.0,3.0,0.0,0.0,0.0,1,60
299607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
266992,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
258068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
641124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
787273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
136417,16,330.0,328.0,2.0,0.0,0.0,0.0,0.0,0,7
580639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551
684281,16,113.0,104.0,0.0,7.0,2.0,0.0,0.0,2,10
442487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
537994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
232797,16,233.0,228.0,5.0,0.0,0.0,0.0,0.0,2,15
230259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
62087,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2780
374184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
708135,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,14
582064,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1038559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2930
1167048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1096570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
407916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3087
245747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
998877,16,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,23
369218,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
286999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472231,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
230628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
670460,16,131.0,127.0,0.0,0.0,4.0,0.0,0.0,0,2
881150,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1041213,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1045
1289752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1092516,16,219.0,215.0,4.0,0.0,0.0,0.0,0.0,1,13
744183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
458450,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1357752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
712874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
370526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1240538,16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,14
1101855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
644003,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1182
332194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
30305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,634
920952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2225
738812,16,87.0,86.0,1.0,0.0,0.0,0.0,0.0,0,5
155776,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3382
106590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
412808,16,147.0,147.0,0.0,0.0,0.0,0.0,0.0,2,181
359403,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1181
672591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5820
709782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1243183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
743006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1280273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
611495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
471140,16,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,6
196203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
699349,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,70
1320236,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,13
808767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1282304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
528873,16,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,411
239674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
452479,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
686483,16,22.0,19.0,3.0,0.0,0.0,0.0,0.0,1,32
784815,16,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
1310163,16,36.0,35.0,1.0,0.0,0.0,0.0,0.0,2,4
285123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
536322,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
