user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
235258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1368
1274383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
909971,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
771010,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
977791,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11439
1128434,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1495
958795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
219656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3491
1251255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
589817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
327163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
1017516,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1058479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
78332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1086032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
531723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
670656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1311
139089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
409231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1140415,17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,5
371775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
132238,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
290767,17,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,2095
31525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
1096099,17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,18
1087472,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
570641,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
198924,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,14
1329792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1068
1271432,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
428319,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1133291,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,219
1011843,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1103671,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
958614,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1305581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1110610,17,214.0,188.0,4.0,22.0,0.0,0.0,0.0,0,113
221759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
453895,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
450127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
319227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
323614,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,105
228774,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,193
337343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
549716,17,248.0,243.0,0.0,1.0,4.0,0.0,0.0,0,253
443144,17,114.0,113.0,0.0,1.0,0.0,0.0,0.0,0,52
335098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
319782,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
810690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
426213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
609674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
406278,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156
336,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,188
312274,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
586972,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
327138,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,60
467056,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
420933,17,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,7259
1169744,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
514056,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
174836,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
273627,17,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,794
452083,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1097858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
184568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
430222,17,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0,77
1159026,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1301488,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,28
357119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
358395,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
907899,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
857425,17,280.0,279.0,0.0,1.0,0.0,0.0,0.0,0,55
72570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34996
1197791,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
569179,17,26.0,25.0,1.0,0.0,0.0,0.0,0.0,1,7
628963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
994847,17,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0
634672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
834112,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,180
1259967,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1123
619645,17,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,2
516086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7084
471152,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,18
343326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
320735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
159915,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122
1139427,17,109.0,105.0,2.0,0.0,2.0,0.0,0.0,0,637
303460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
191004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1227759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1054692,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,807
548601,17,286.0,279.0,3.0,4.0,0.0,0.0,0.0,0,6
1275019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1292315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
30142,17,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,1379
1065324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1239747,17,277.0,270.0,1.0,6.0,0.0,0.0,0.0,0,0
955259,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1211485,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,19
1055657,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
574051,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1280
1284336,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
519491,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
532676,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,31
230569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
271280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
222979,17,109.0,92.0,9.0,8.0,0.0,0.0,0.0,2,5
1051331,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,420
404962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
476603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
782747,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
455609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
497971,17,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,4
416503,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
610498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
811648,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
671652,17,212.0,211.0,1.0,0.0,0.0,0.0,0.0,0,34
1171431,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
1013971,17,159.0,157.0,2.0,0.0,0.0,0.0,0.0,1,3
47088,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1213440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1153754,17,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,29
1321811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
358262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1044159,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
679377,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1211422,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
986347,17,30.0,20.0,6.0,0.0,4.0,0.0,0.0,0,1080
1283440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3876
1219862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
506684,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13
226752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1360939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
899408,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
47866,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
751637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
21033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
599935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1120464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369
784185,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1059589,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55
622702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
706426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
187123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1100607,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
248227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
1065791,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
48155,17,102.0,92.0,7.0,3.0,0.0,0.0,0.0,1,38
786734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
354695,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1291345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,766
1054163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3332
648372,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
444833,17,219.0,209.0,2.0,8.0,0.0,0.0,0.0,0,197
922664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4917
1278187,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
86943,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
767881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
348064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1217321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
493201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
825683,17,89.0,86.0,2.0,1.0,0.0,0.0,0.0,0,4073
1266501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
319838,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1271398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
232949,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1166752,17,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,24
734939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
780017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
960903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
1021419,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
734337,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,150
1039520,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
575446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
19002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,743
1168230,17,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,0
637294,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
998875,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1134571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
775489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1041766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1168776,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,926
59359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2641
633116,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
402423,17,23.0,15.0,6.0,2.0,0.0,0.0,0.0,1,19
81255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1149846,17,56.0,53.0,3.0,0.0,0.0,0.0,0.0,2,10
166430,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
770437,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
541892,17,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0,17
730589,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,42
102925,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
14070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
1197729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1049344,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2464
1188827,17,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0,0
760969,17,258.0,258.0,0.0,0.0,0.0,0.0,0.0,2,3
12852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
191702,17,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,5
327951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
242531,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
874864,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
984504,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
339806,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
654068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
376680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4487
275255,17,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0,154
936838,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
685171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55566,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
339531,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2855
557055,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
794449,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
463578,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
760885,17,182.0,168.0,12.0,0.0,2.0,0.0,0.0,1,71
694022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
408238,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,146
381873,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
947630,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,909
1078590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
734342,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
52577,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
792985,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
319439,17,34.0,32.0,0.0,0.0,2.0,0.0,0.0,0,347
1167714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1067123,17,266.0,265.0,0.0,1.0,0.0,0.0,0.0,0,3
1050664,17,111.0,110.0,0.0,1.0,0.0,0.0,0.0,1,8
1020792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1134823,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,22
795617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
24621,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
377896,17,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,350
638595,17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,21
630846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,352
1076353,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1160643,17,46.0,45.0,1.0,0.0,0.0,0.0,0.0,2,240
414219,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
601214,17,85.0,84.0,0.0,1.0,0.0,0.0,0.0,1,92
1212683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1189187,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
125765,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
894391,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
182555,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
548878,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2162
120871,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1333
82459,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
780079,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
88303,17,59.0,58.0,0.0,1.0,0.0,0.0,0.0,2,104
782727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
984825,17,209.0,193.0,2.0,12.0,2.0,0.0,0.0,1,12
801724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
132892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2024
505937,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,444
133446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1287444,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
369975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
131606,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,13
1184320,17,88.0,87.0,0.0,0.0,1.0,0.0,0.0,0,25
606028,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1082457,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
232063,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
87859,17,333.0,325.0,3.0,5.0,0.0,0.0,0.0,1,95
810158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
444573,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,2
1080441,17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,10
422741,17,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,8
653985,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
981127,17,106.0,103.0,0.0,2.0,1.0,0.0,0.0,0,6
495227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1342920,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
330528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
812636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523
642214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
143100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
890977,17,60.0,59.0,0.0,0.0,1.0,0.0,0.0,0,101
1265960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1282083,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1198490,17,30.0,28.0,2.0,0.0,0.0,0.0,0.0,1,119
206807,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1334205,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1210877,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
431071,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
980891,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
37125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39496
678731,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1336375,17,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,33
33708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
112275,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1328787,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
942898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
171887,17,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0,378
727876,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
36917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,450
459499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
732375,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
990868,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107736,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1097079,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1023321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1017376,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,658
886101,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
212728,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,878
547413,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
853176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
367236,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1296974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
648633,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1016042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
76105,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,250
939629,17,102.0,100.0,0.0,1.0,1.0,0.0,0.0,0,326
762947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
899897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
930322,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
472294,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
151489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,34
1257913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
587887,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
211311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1041712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1182092,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
1023166,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
741944,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,710
190684,17,564.0,478.0,84.0,2.0,0.0,0.0,0.0,2,549
776388,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
876325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1328235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,796
94712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
1194451,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
190877,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
337281,17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,202
626421,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
936035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
932643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
623093,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
83862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
576091,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
477789,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,112
1074255,17,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0,2261
773708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
538519,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1136241,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
105070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
118845,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
662776,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
721885,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374
1185189,17,26.0,20.0,5.0,1.0,0.0,0.0,0.0,1,33
1008022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,776
544952,17,47.0,40.0,7.0,0.0,0.0,0.0,0.0,0,3
525026,17,522.0,519.0,1.0,2.0,0.0,0.0,0.0,2,18
480806,17,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,10
274556,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
539507,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1323568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
223540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
670892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1224263,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
360498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
997729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
450201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
987550,17,81.0,80.0,0.0,1.0,0.0,0.0,0.0,1,91
529656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
1274222,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359232,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
385190,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
426618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1164870,17,204.0,204.0,0.0,0.0,0.0,0.0,0.0,1,3
1008597,17,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,307
1198397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141
513137,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1293489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2450
931655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
238643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
