user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1284995,27,146,146,0,0,0,0,0,0,3
1285012,27,386,385,1,0,0,0,0,0,53
1285165,27,1,1,0,0,0,0,0,0,8
1285365,27,183,182,1,0,0,0,0,0,9
1285403,27,616,611,3,1,1,0,0,2,7
1285512,27,361,358,3,0,0,0,0,1,225
1285704,27,2,1,0,1,0,0,0,1,224
1285717,27,16,16,0,0,0,0,0,1,11
1285761,27,5,3,2,0,0,0,0,1,63
1285856,27,177,173,2,1,1,0,0,1,185
1285872,27,91,90,1,0,0,0,0,0,18
1286059,27,8,8,0,0,0,0,0,0,9
1286186,27,47,45,2,0,0,0,0,1,44
1286269,27,4,3,1,0,0,0,0,0,472
1286304,27,48,47,0,1,0,0,0,2,0
1286468,27,25,25,0,0,0,0,0,0,387
1286514,27,105,101,1,3,0,0,0,0,1680
1286583,27,330,330,0,0,0,0,0,0,2
1286730,27,2,2,0,0,0,0,0,0,0
1287123,27,1,1,0,0,0,0,0,0,303
1287127,27,27,26,0,1,0,0,0,2,72
1287387,27,132,132,0,0,0,0,0,2,331
1287412,27,42,41,1,0,0,0,0,0,11
1287503,27,279,270,1,1,7,0,0,0,6
1287537,27,36,36,0,0,0,0,0,1,204
1287706,27,99,98,0,1,0,0,0,0,9
1287767,27,101,101,0,0,0,0,0,1,125
1287890,27,54,52,2,0,0,0,0,2,208
1287937,27,10,10,0,0,0,0,0,1,111
1288049,27,36,36,0,0,0,0,0,2,24
1288158,27,43,43,0,0,0,0,0,0,113
1288197,27,40,34,1,5,0,0,0,1,89
1288230,27,95,93,0,1,1,0,0,0,38
1288295,27,202,193,4,5,0,0,0,1,6
1288301,27,12,12,0,0,0,0,0,0,9
1288325,27,272,263,9,0,0,0,0,0,10
1288492,27,10,10,0,0,0,0,0,1,32
1288537,27,38,38,0,0,0,0,0,0,356
1288551,27,3,3,0,0,0,0,0,0,8
1288725,27,42,42,0,0,0,0,0,2,10
1288854,27,20,19,1,0,0,0,0,0,0
1288910,27,2,2,0,0,0,0,0,0,85
1288924,27,6,6,0,0,0,0,0,0,2
1288951,27,110,95,15,0,0,0,0,1,40
1288989,27,2,2,0,0,0,0,0,3,1138
1288995,27,148,135,0,0,13,0,0,0,2080
1289240,27,4,4,0,0,0,0,0,0,0
1289318,27,9,7,2,0,0,0,0,2,8
1289636,27,12,12,0,0,0,0,0,0,308
1289848,27,468,468,0,0,0,0,0,0,19
1290382,27,34,34,0,0,0,0,0,0,24
1290425,27,19,19,0,0,0,0,0,1,14
1290550,27,251,245,3,3,0,0,0,1,82
1290604,27,1220,1063,131,16,10,0,0,0,94
1290754,27,17,17,0,0,0,0,0,0,246
1290799,27,11,11,0,0,0,0,0,0,65
1290838,27,511,384,110,17,0,0,0,1,66
1290896,27,8,8,0,0,0,0,0,0,5
1290913,27,57,56,1,0,0,0,0,0,140
1291025,27,55,53,0,0,2,0,0,1,7
1291029,27,271,269,1,1,0,0,0,1,60
1291117,27,44,43,1,0,0,0,0,0,60
1291289,27,55,55,0,0,0,0,0,0,13
1291345,27,215,212,1,2,0,0,0,1,766
1291389,27,15,13,1,0,1,0,0,1,13
1291420,27,60,59,0,1,0,0,0,0,11
1291425,27,2,2,0,0,0,0,0,0,23
1291799,27,2,2,0,0,0,0,0,0,35
1291872,27,9,9,0,0,0,0,0,0,55
1292059,27,8,7,1,0,0,0,0,2,38
1292127,27,89,89,0,0,0,0,0,1,8
1292150,27,21,21,0,0,0,0,0,0,23
1292305,27,178,176,2,0,0,0,0,2,7
1292366,27,579,576,2,1,0,0,0,1,10
1292525,27,79,79,0,0,0,0,0,1,96
1292561,27,64,64,0,0,0,0,0,2,15
1292679,27,9,9,0,0,0,0,0,2,1928
1292783,27,2,2,0,0,0,0,0,0,38
1292981,27,123,123,0,0,0,0,0,0,0
1293273,27,67,67,0,0,0,0,0,2,3
1293392,27,15,14,1,0,0,0,0,2,190
1293531,27,89,86,2,1,0,0,0,0,122
1293751,27,50,47,3,0,0,0,0,1,10
1293804,27,1,1,0,0,0,0,0,1,205
1293815,27,259,246,7,6,0,0,0,1,140
1293877,27,79,79,0,0,0,0,0,0,440
1293908,27,25,25,0,0,0,0,0,0,9
1294155,27,280,278,0,2,0,0,0,2,14
1294176,27,23,22,1,0,0,0,0,0,57
1294256,27,12,11,1,0,0,0,0,0,1289
1294284,27,11,11,0,0,0,0,0,0,10
1294308,27,43,36,5,0,2,0,0,0,153
1294317,27,146,145,1,0,0,0,0,0,1046
1294512,27,211,210,0,1,0,0,0,0,13
1294514,27,31,30,1,0,0,0,0,0,9
1294516,27,9,9,0,0,0,0,0,0,1249
1294666,27,71,70,1,0,0,0,0,2,1777
1294701,27,184,184,0,0,0,0,0,1,67
1294875,27,23,23,0,0,0,0,0,7,7803
1294920,27,40,38,0,1,1,0,0,0,46
1295085,27,285,285,0,0,0,0,0,0,53
1295291,27,87,87,0,0,0,0,0,0,4
1295333,27,865,846,4,13,2,0,0,1,0
1295354,27,122,122,0,0,0,0,0,0,537
1295550,27,31,31,0,0,0,0,0,0,19
1295628,27,197,195,1,1,0,0,0,1,18
1295715,27,392,331,61,0,0,0,0,0,0
1295721,27,12,11,1,0,0,0,0,0,105
1295806,27,30,29,0,1,0,0,0,0,188
1295812,27,10,10,0,0,0,0,0,0,13
1295851,27,405,300,103,2,0,0,0,1,162
1295953,27,33,33,0,0,0,0,0,2,4
1295978,27,3,2,1,0,0,0,0,0,10
1296097,27,49,49,0,0,0,0,0,0,5
1296118,27,137,133,2,0,2,0,0,0,243
1296240,27,29,26,3,0,0,0,0,1,13
1296347,27,848,823,18,7,0,0,0,1,10
1296559,27,33,32,1,0,0,0,0,1,0
1296570,27,215,212,3,0,0,0,0,0,19
1296667,27,101,100,1,0,0,0,0,1,108
1296861,27,13,9,1,0,3,0,0,0,2418
1296982,27,237,215,14,8,0,0,0,0,29
1297039,27,129,129,0,0,0,0,0,0,22
1297061,27,24,24,0,0,0,0,0,0,13
1297140,27,13,12,0,1,0,0,0,0,3
1297168,27,28,27,0,1,0,0,0,0,6
1297212,27,231,222,1,8,0,0,0,1,12
1297253,27,11,11,0,0,0,0,0,0,43
1297341,27,136,134,0,2,0,0,0,0,51
1297449,27,381,369,5,7,0,0,0,0,0
1297490,27,134,132,1,1,0,0,0,1,649
1297633,27,53,53,0,0,0,0,0,1,4
1297640,27,86,83,2,1,0,0,0,0,3
1297646,27,16,15,1,0,0,0,0,2,2
1297743,27,6,6,0,0,0,0,0,2,143
1297810,27,276,274,1,1,0,0,0,1,528
1297824,27,16,16,0,0,0,0,0,0,119
1297966,27,2,2,0,0,0,0,0,1,147
1297981,27,36,31,1,4,0,0,0,0,46
1298219,27,50,32,15,2,1,0,0,1,74
1298257,27,7,7,0,0,0,0,0,0,29
1298563,27,105,102,0,3,0,0,0,0,0
1298720,27,29,27,0,0,2,0,0,0,0
1298892,27,152,152,0,0,0,0,0,1,14
1299193,27,1,1,0,0,0,0,0,2,20
1299272,27,31,30,1,0,0,0,0,1,9
1299429,27,52,47,2,3,0,0,0,1,34
1299618,27,72,72,0,0,0,0,0,0,29
1299638,27,127,124,0,3,0,0,0,0,0
1299664,27,76,73,3,0,0,0,0,2,8
1299754,27,40,40,0,0,0,0,0,0,6
1300288,27,2,2,0,0,0,0,0,0,466
1300339,27,7,7,0,0,0,0,0,2,0
1300341,27,21,21,0,0,0,0,0,0,118
1300421,27,16,16,0,0,0,0,0,0,30
1300436,27,148,147,0,1,0,0,0,0,13
1300707,27,169,168,0,1,0,0,0,0,45
1300715,27,83,66,17,0,0,0,0,2,62
1300860,27,39,28,8,3,0,0,0,0,188
1301145,27,7,7,0,0,0,0,0,0,142
1301173,27,460,458,1,1,0,0,0,1,142
1301556,27,14,14,0,0,0,0,0,0,28
1301681,27,54,54,0,0,0,0,0,1,213
1301886,27,239,237,0,2,0,0,0,0,103
1302088,27,367,364,2,1,0,0,0,1,7
1302278,27,8,8,0,0,0,0,0,1,154
1302487,27,5,5,0,0,0,0,0,2,0
1302490,27,10,10,0,0,0,0,0,0,28
1302535,27,15,15,0,0,0,0,0,0,79
1302536,27,54,42,12,0,0,0,0,0,8
1302552,27,18,18,0,0,0,0,0,0,22
1302610,27,77,69,5,3,0,0,0,1,206
1302641,27,64,64,0,0,0,0,0,1,206
1302644,27,428,424,4,0,0,0,0,0,0
1302790,27,3,3,0,0,0,0,0,1,236
1302938,27,160,158,1,1,0,0,0,2,4
1303011,27,34,31,3,0,0,0,0,1,20
1303259,27,26,25,0,1,0,0,0,0,0
1303308,27,74,64,10,0,0,0,0,0,29
1303399,27,3,3,0,0,0,0,0,5,7
1303402,27,48,48,0,0,0,0,0,0,2
1303563,27,1,1,0,0,0,0,0,1,161
1303576,27,48,45,3,0,0,0,0,0,61
1303722,27,3,3,0,0,0,0,0,5,1203
1303858,27,3,3,0,0,0,0,0,2,35
1303877,27,2,2,0,0,0,0,0,1,21
1304221,27,33,33,0,0,0,0,0,1,74
1304320,27,116,112,3,1,0,0,0,1,48
1304383,27,9,9,0,0,0,0,0,2,2
1304438,27,121,114,5,0,2,0,0,1,0
1304463,27,167,165,2,0,0,0,0,1,1329
1304611,27,30,29,1,0,0,0,0,1,7
1304683,27,161,158,1,2,0,0,0,0,210
1304774,27,11,11,0,0,0,0,0,0,141
1304807,27,3,3,0,0,0,0,0,1,188
1304916,27,90,89,1,0,0,0,0,0,148
1305116,27,170,165,1,4,0,0,0,2,19
1305241,27,3,3,0,0,0,0,0,0,164
1305581,27,1,1,0,0,0,0,0,2,34
1305673,27,163,158,0,5,0,0,0,0,87
1305838,27,3,3,0,0,0,0,0,0,18
1305923,27,126,116,0,10,0,0,0,1,2268
1305971,27,18,15,3,0,0,0,0,0,75
1306091,27,1,1,0,0,0,0,0,2,4
1306102,27,143,143,0,0,0,0,0,1,561
1306154,27,5,4,1,0,0,0,0,0,45
1306206,27,198,180,18,0,0,0,0,1,103
1306364,27,3,2,1,0,0,0,0,0,1172
1306529,27,118,111,7,0,0,0,0,0,621
1306547,27,3,3,0,0,0,0,0,0,221
1306677,27,1,1,0,0,0,0,0,0,419
1306723,27,56,56,0,0,0,0,0,0,158
1306910,27,124,78,46,0,0,0,0,2,47
1307094,27,6,6,0,0,0,0,0,0,27
1307108,27,122,122,0,0,0,0,0,0,45
1307139,27,43,43,0,0,0,0,0,0,202
1307197,27,10,10,0,0,0,0,0,0,698
1307296,27,13,13,0,0,0,0,0,1,9
1307297,27,51,48,3,0,0,0,0,0,13
1307420,27,18,18,0,0,0,0,0,0,297
1307726,27,14,13,0,1,0,0,0,0,6
1307767,27,29,29,0,0,0,0,0,0,6
1307799,27,28,28,0,0,0,0,0,0,78
1307941,27,78,68,9,1,0,0,0,0,22
1308083,27,2,2,0,0,0,0,0,0,291
1308104,27,1,1,0,0,0,0,0,1,35
1308117,27,173,170,3,0,0,0,0,0,31
1308200,27,53,53,0,0,0,0,0,1,28
1308218,27,5,5,0,0,0,0,0,1,5
1308486,27,40,40,0,0,0,0,0,0,96
1308501,27,6,6,0,0,0,0,0,0,23
1308705,27,62,62,0,0,0,0,0,0,407
1308765,27,34,34,0,0,0,0,0,1,19
1308895,27,74,66,7,1,0,0,0,1,193
1309097,27,7,7,0,0,0,0,0,0,8
1309151,27,52,52,0,0,0,0,0,2,2
1309228,27,192,184,6,2,0,0,0,1,288
1309306,27,7,7,0,0,0,0,0,0,35
1309368,27,3,3,0,0,0,0,0,0,27
1309439,27,2,1,1,0,0,0,0,0,45
1309442,27,287,267,19,1,0,0,0,0,0
1309475,27,63,63,0,0,0,0,0,0,20
1309628,27,16,16,0,0,0,0,0,0,101
1309649,27,66,57,7,2,0,0,0,0,241
1309975,27,428,418,8,2,0,0,0,2,51
1310163,27,76,75,1,0,0,0,0,2,4
1310190,27,1,1,0,0,0,0,0,0,1096
1310518,27,16,16,0,0,0,0,0,0,3
1310531,27,25,25,0,0,0,0,0,0,23
1310728,27,143,143,0,0,0,0,0,0,15
1310845,27,131,116,13,2,0,0,0,1,3
1311041,27,609,607,0,2,0,0,0,1,28
1311064,27,69,67,1,1,0,0,0,0,17
1311118,27,10,10,0,0,0,0,0,0,714
1311143,27,60,60,0,0,0,0,0,2,62
1311190,27,6,5,1,0,0,0,0,4,77
1311341,27,4,4,0,0,0,0,0,0,17
1311382,27,71,68,0,3,0,0,0,2,3
1311500,27,173,172,1,0,0,0,0,1,0
1311531,27,18,17,1,0,0,0,0,0,29
1311829,27,236,236,0,0,0,0,0,2,104
1311850,27,115,111,3,1,0,0,0,1,24
1312003,27,25,25,0,0,0,0,0,1,13
1312116,27,10,9,1,0,0,0,0,0,2
1312132,27,218,183,21,14,0,0,0,0,30
1312175,27,6,5,0,0,1,0,0,0,87
1312194,27,225,222,3,0,0,0,0,1,208
1312281,27,37,34,3,0,0,0,0,0,175
1312363,27,1,1,0,0,0,0,0,5,1128
1312414,27,190,187,2,1,0,0,0,1,9
1312493,27,258,256,2,0,0,0,0,1,92
1312620,27,15,15,0,0,0,0,0,1,10
1312665,27,34,34,0,0,0,0,0,0,292
1312668,27,96,92,4,0,0,0,0,0,221
1312766,27,9,9,0,0,0,0,0,1,0
1312905,27,78,77,1,0,0,0,0,1,104
1312974,27,187,166,16,1,4,0,0,1,79
1312992,27,38,35,2,1,0,0,0,2,58
1313040,27,56,54,2,0,0,0,0,10,0
1313100,27,28,28,0,0,0,0,0,2,78
1313168,27,1,1,0,0,0,0,0,2,4
1313379,27,77,74,3,0,0,0,0,4,5
1313484,27,61,61,0,0,0,0,0,0,43
1313512,27,33,32,1,0,0,0,0,0,24
1313579,27,94,94,0,0,0,0,0,0,17
1313967,27,7,7,0,0,0,0,0,1,34
1314010,27,9,9,0,0,0,0,0,0,6
1314053,27,16,16,0,0,0,0,0,0,25
1314329,27,3,2,1,0,0,0,0,0,401
1314413,27,55,54,0,0,1,0,0,2,470
1314441,27,135,135,0,0,0,0,0,1,5
1314449,27,26,26,0,0,0,0,0,2,8
1314491,27,60,60,0,0,0,0,0,2,3
1314571,27,64,61,0,3,0,0,0,0,270
1314641,27,15,14,1,0,0,0,0,2,184
1314724,27,122,119,0,3,0,0,0,2,397
1314757,27,7,7,0,0,0,0,0,1,112
1314805,27,23,23,0,0,0,0,0,0,2848
1314863,27,18,17,0,1,0,0,0,4,42
1314876,27,312,308,3,1,0,0,0,1,23
1314944,27,571,561,9,1,0,0,0,0,396
1314966,27,5,5,0,0,0,0,0,0,22
1314977,27,8,6,2,0,0,0,0,1,160
1314997,27,13,10,3,0,0,0,0,2,3
1315014,27,3,3,0,0,0,0,0,2,10
1315062,27,53,50,3,0,0,0,0,0,7
1315119,27,246,238,7,1,0,0,0,0,5
1315130,27,4,4,0,0,0,0,0,1,603
1315148,27,20,19,1,0,0,0,0,1,54
1315151,27,70,70,0,0,0,0,0,0,17
1315154,27,211,207,3,1,0,0,0,2,161
1315571,27,17,15,1,1,0,0,0,1,23
1315635,27,28,28,0,0,0,0,0,2,14
1315666,27,1,1,0,0,0,0,0,0,250
1315715,27,158,158,0,0,0,0,0,1,369
1315938,27,14,14,0,0,0,0,0,2,21
1316075,27,555,540,6,8,1,0,0,1,73
1316129,27,1,1,0,0,0,0,0,0,35
1316234,27,555,427,113,15,0,0,0,2,1255
1316237,27,10,10,0,0,0,0,0,0,4
1316275,27,5,5,0,0,0,0,0,0,12
1316341,27,37,36,0,1,0,0,0,1,2938
1316399,27,111,88,23,0,0,0,0,1,29
1316534,27,21,17,4,0,0,0,0,0,0
1316564,27,191,191,0,0,0,0,0,2,60
1316588,27,8,8,0,0,0,0,0,1,76
1316780,27,75,75,0,0,0,0,0,0,59
1316808,27,98,98,0,0,0,0,0,1,123
1316871,27,56,55,1,0,0,0,0,0,193
1316877,27,10,10,0,0,0,0,0,0,8
1316910,27,27,26,1,0,0,0,0,0,124
1316968,27,94,91,3,0,0,0,0,1,286
1317087,27,165,162,2,1,0,0,0,1,1952
1317244,27,22,22,0,0,0,0,0,2,265
1317307,27,44,37,0,7,0,0,0,0,165
1317490,27,25,25,0,0,0,0,0,1,2627
1317574,27,98,91,2,0,5,0,0,1,163
1317599,27,6,5,1,0,0,0,0,0,11
1317673,27,33,33,0,0,0,0,0,1,1723
1317675,27,109,102,6,1,0,0,0,2,4
1317698,27,98,97,1,0,0,0,0,0,3
1317833,27,72,60,8,4,0,0,0,0,86
1317886,27,895,867,24,4,0,0,0,0,20
1318262,27,7,7,0,0,0,0,0,0,2
1318281,27,62,62,0,0,0,0,0,1,39
1318331,27,8,8,0,0,0,0,0,2,52
1318382,27,35,34,1,0,0,0,0,2,2
1318569,27,76,75,1,0,0,0,0,0,259
1318740,27,13,13,0,0,0,0,0,1,6
1318791,27,66,66,0,0,0,0,0,2,14
1318829,27,64,64,0,0,0,0,0,2,98
1318983,27,55,34,20,1,0,0,0,1,47
1319038,27,69,55,14,0,0,0,0,2,42
1319108,27,374,367,6,1,0,0,0,1,28
1319351,27,159,155,0,4,0,0,0,0,185
1319381,27,445,376,28,41,0,0,0,1,760
1319618,27,289,259,29,0,1,0,0,0,180
1319709,27,275,189,43,43,0,0,0,0,17
1319804,27,61,61,0,0,0,0,0,2,2
1319905,27,31,31,0,0,0,0,0,0,59
1319923,27,120,120,0,0,0,0,0,0,4
1320026,27,8,6,2,0,0,0,0,6,665
1320115,27,64,64,0,0,0,0,0,0,60
1320191,27,94,93,1,0,0,0,0,0,50
1320384,27,541,525,9,7,0,0,0,1,112
1320445,27,139,138,0,1,0,0,0,0,554
1320678,27,19,19,0,0,0,0,0,1,41
1320710,27,4,4,0,0,0,0,0,2,10
1320892,27,193,185,7,0,1,0,0,0,18
1320898,27,202,198,0,4,0,0,0,0,9
1320949,27,31,28,0,3,0,0,0,5,401
1320966,27,19,19,0,0,0,0,0,0,378
1320971,27,11,11,0,0,0,0,0,2,7
1321072,27,8,8,0,0,0,0,0,0,219
1321084,27,418,415,0,2,1,0,0,2,52
1321190,27,24,24,0,0,0,0,0,1,17
1321350,27,8,8,0,0,0,0,0,6,2
1321434,27,45,45,0,0,0,0,0,0,59
1321538,27,66,65,0,1,0,0,0,0,136
1321551,27,78,69,0,0,9,0,0,0,61
1321892,27,487,424,47,16,0,0,0,2,77
1321938,27,4,4,0,0,0,0,0,1,2
1321979,27,94,94,0,0,0,0,0,0,0
1322032,27,300,291,6,3,0,0,0,0,4956
1322114,27,86,86,0,0,0,0,0,2,26
1322177,27,5,5,0,0,0,0,0,2,71
1322239,27,62,61,0,0,1,0,0,4,301
1322258,27,47,47,0,0,0,0,0,2,27
1322324,27,9,9,0,0,0,0,0,2,175
1322551,27,60,55,4,1,0,0,0,0,39
1322585,27,24,22,1,1,0,0,0,0,68
1322727,27,104,102,1,1,0,0,0,0,53
1322806,27,104,93,7,4,0,0,0,1,312
1322905,27,8,8,0,0,0,0,0,1,93
1322926,27,38,38,0,0,0,0,0,0,202
1323099,27,148,148,0,0,0,0,0,0,124
1323309,27,431,428,2,1,0,0,0,0,3
1323332,27,4,3,1,0,0,0,0,1,53
1323380,27,66,57,9,0,0,0,0,2,12
1323525,27,90,90,0,0,0,0,0,0,20
1323568,27,3,3,0,0,0,0,0,2,2
1323666,27,6,5,1,0,0,0,0,0,475
1323702,27,204,203,0,1,0,0,0,0,2
1323759,27,192,121,31,40,0,0,0,1,4729
1324134,27,37,35,2,0,0,0,0,0,140
1324205,27,9,9,0,0,0,0,0,2,0
1324218,27,149,140,7,2,0,0,0,0,0
1324300,27,13,13,0,0,0,0,0,0,179
1324529,27,11,11,0,0,0,0,0,1,1023
1324685,27,44,42,2,0,0,0,0,0,159
1324760,27,34,34,0,0,0,0,0,2,101
1324762,27,668,667,1,0,0,0,0,0,794
1324781,27,111,108,1,1,1,0,0,0,61
1324950,27,340,340,0,0,0,0,0,0,84
1325000,27,166,163,3,0,0,0,0,2,0
1325103,27,70,64,0,5,1,0,0,1,139
1325161,27,64,59,1,4,0,0,0,0,22
1325220,27,16,15,1,0,0,0,0,2,51
1325249,27,15,13,1,1,0,0,0,1,19
1325268,27,42,42,0,0,0,0,0,0,189
1325309,27,134,132,1,1,0,0,0,0,4506
1325311,27,23,23,0,0,0,0,0,1,2
1325370,27,29,29,0,0,0,0,0,0,78
1325430,27,127,126,0,1,0,0,0,2,183
1325511,27,244,234,9,1,0,0,0,1,22
1325514,27,566,530,28,3,5,0,0,2,150
1325727,27,193,191,1,1,0,0,0,1,251
1325837,27,117,115,2,0,0,0,0,0,24
1325849,27,9,9,0,0,0,0,0,1,1820
1325975,27,141,139,0,2,0,0,0,2,11
1326054,27,24,19,4,1,0,0,0,2,264
1326198,27,6,6,0,0,0,0,0,0,69
1326311,27,210,209,0,1,0,0,0,2,0
1326369,27,13,13,0,0,0,0,0,0,113
1326660,27,12,12,0,0,0,0,0,2,94
1327167,27,10,10,0,0,0,0,0,0,258
1327267,27,2,2,0,0,0,0,0,1,30
1327448,27,74,74,0,0,0,0,0,0,133
1327764,27,89,87,1,1,0,0,0,0,9
1327886,27,287,187,100,0,0,0,0,2,3
1328082,27,5,5,0,0,0,0,0,1,1331
1328089,27,7,7,0,0,0,0,0,1,672
1328399,27,214,211,0,3,0,0,0,1,3
1328405,27,1,1,0,0,0,0,0,1,1206
1328450,27,18,18,0,0,0,0,0,0,7
1328455,27,60,51,5,4,0,0,0,0,3
1328492,27,3,3,0,0,0,0,0,1,7
1328642,27,2,2,0,0,0,0,0,0,647
1328670,27,15,14,1,0,0,0,0,1,12
1328962,27,21,21,0,0,0,0,0,0,4
1329187,27,6,3,3,0,0,0,0,2,0
1329212,27,499,471,5,23,0,0,0,0,26
1329213,27,2,2,0,0,0,0,0,0,1280
1329524,27,752,737,6,9,0,0,0,1,3
1329536,27,26,21,5,0,0,0,0,0,48
1329758,27,228,228,0,0,0,0,0,0,451
1329942,27,225,225,0,0,0,0,0,2,5
1330095,27,107,100,7,0,0,0,0,1,85
1330137,27,2,2,0,0,0,0,0,0,10
1330258,27,6,6,0,0,0,0,0,0,23
1330459,27,7,7,0,0,0,0,0,2,0
1330606,27,22,22,0,0,0,0,0,0,12
1330787,27,222,219,2,1,0,0,0,0,119
1330789,27,57,55,1,1,0,0,0,0,5
1330797,27,93,89,2,2,0,0,0,0,44
1330822,27,1,1,0,0,0,0,0,0,48
1330901,27,19,19,0,0,0,0,0,1,11
1330906,27,4,4,0,0,0,0,0,0,5
1330931,27,41,38,3,0,0,0,0,0,0
1331053,27,3,3,0,0,0,0,0,0,123
1331153,27,68,67,0,0,1,0,0,0,4
1331192,27,97,97,0,0,0,0,0,0,255
1331227,27,2,2,0,0,0,0,0,0,7
1331260,27,631,619,1,11,0,0,0,0,283
1331268,27,38,36,2,0,0,0,0,2,4
1331297,27,300,296,1,3,0,0,0,0,6
1331341,27,8,8,0,0,0,0,0,0,1832
1331357,27,4,2,2,0,0,0,0,1,22
1331422,27,350,341,5,3,1,0,0,2,270
1331459,27,164,143,19,2,0,0,0,1,289
1331461,27,42,24,18,0,0,0,0,1,162
1331497,27,13,13,0,0,0,0,0,0,149
1331533,27,7,7,0,0,0,0,0,4,3
1331686,27,164,164,0,0,0,0,0,0,0
1331810,27,58,54,3,1,0,0,0,1,12
1331870,27,112,109,2,1,0,0,0,0,6
1331887,27,63,62,1,0,0,0,0,2,23
1331952,27,18,16,0,2,0,0,0,2,166
1332013,27,40,39,0,1,0,0,0,1,501
1332016,27,63,63,0,0,0,0,0,1,208
1332065,27,76,76,0,0,0,0,0,1,0
1332283,27,35,34,1,0,0,0,0,0,28
1332478,27,960,940,5,15,0,0,0,0,35
1332481,27,95,95,0,0,0,0,0,0,150
1332698,27,1087,1079,4,4,0,0,0,1,112
1332762,27,20,11,5,0,4,0,0,0,48
1332787,27,121,117,4,0,0,0,0,1,1992
1332907,27,102,102,0,0,0,0,0,1,96
1332994,27,66,64,2,0,0,0,0,1,0
1333296,27,1,1,0,0,0,0,0,0,2095
1333384,27,731,726,0,4,1,0,0,0,61
1333459,27,632,628,2,2,0,0,0,0,2
1333573,27,12,11,0,0,1,0,0,1,34
1333650,27,53,49,4,0,0,0,0,2,0
1333660,27,44,44,0,0,0,0,0,0,103
1333868,27,36,25,9,2,0,0,0,3,3497
1334110,27,100,100,0,0,0,0,0,1,68
1334205,27,138,135,2,1,0,0,0,1,0
1334443,27,2,2,0,0,0,0,0,2,0
1334463,27,44,44,0,0,0,0,0,2,480
1334659,27,6,6,0,0,0,0,0,0,76
1334933,27,64,64,0,0,0,0,0,2,10
1335065,27,3,3,0,0,0,0,0,0,699
1335088,27,76,75,1,0,0,0,0,0,211
1335158,27,26,26,0,0,0,0,0,1,350
1335192,27,71,71,0,0,0,0,0,0,49
1335231,27,5,5,0,0,0,0,0,0,104
1335255,27,162,160,0,1,1,0,0,0,4
1335257,27,529,526,1,2,0,0,0,2,3
1335337,27,80,77,2,1,0,0,0,2,21
1335557,27,161,161,0,0,0,0,0,0,0
1335606,27,231,231,0,0,0,0,0,0,24
1335624,27,136,131,3,2,0,0,0,0,205
1335677,27,161,160,1,0,0,0,0,1,107
1335800,27,115,109,3,3,0,0,0,1,766
1335832,27,7,6,1,0,0,0,0,0,44
1336104,27,20,20,0,0,0,0,0,2,21
1336206,27,21,21,0,0,0,0,0,0,4
1336375,27,3,2,1,0,0,0,0,1,33
1336388,27,37,37,0,0,0,0,0,1,52
1336436,27,63,63,0,0,0,0,0,0,15
1336482,27,26,23,0,3,0,0,0,0,79
1336547,27,830,802,1,2,25,0,0,1,12
1336843,27,5,4,1,0,0,0,0,1,134
1336904,27,7,7,0,0,0,0,0,1,148
1336945,27,17,16,1,0,0,0,0,1,16
1336965,27,2,2,0,0,0,0,0,0,12
1337123,27,2,2,0,0,0,0,0,0,1175
1337155,27,42,42,0,0,0,0,0,0,368
1337161,27,51,33,17,1,0,0,0,1,195
1337427,27,127,123,4,0,0,0,0,1,85
1337513,27,65,64,0,1,0,0,0,0,20
1337730,27,77,75,1,1,0,0,0,0,8
1337837,27,26,23,3,0,0,0,0,1,1029
1337985,27,54,43,11,0,0,0,0,1,39
1338033,27,100,98,1,0,1,0,0,0,13
1338276,27,149,146,0,3,0,0,0,0,23
1338613,27,570,559,5,6,0,0,0,0,17
1338663,27,38,37,0,1,0,0,0,0,29
1338671,27,174,172,2,0,0,0,0,0,38
1338780,27,1,1,0,0,0,0,0,1,127
1338803,27,28,28,0,0,0,0,0,0,2
1338862,27,48,38,10,0,0,0,0,0,0
1338949,27,121,80,36,5,0,0,0,2,2384
1338959,27,39,39,0,0,0,0,0,0,577
1339119,27,35,35,0,0,0,0,0,2,123
1339244,27,76,76,0,0,0,0,0,2,17
1339255,27,129,115,14,0,0,0,0,1,433
1339319,27,68,62,1,5,0,0,0,0,5
1339534,27,271,266,1,4,0,0,0,1,3
1339833,27,4,4,0,0,0,0,0,0,10
1339856,27,6,6,0,0,0,0,0,0,115
1339943,27,82,74,8,0,0,0,0,0,8
1340041,27,61,60,1,0,0,0,0,1,43
1340412,27,16,16,0,0,0,0,0,2,12
1340542,27,1,1,0,0,0,0,0,0,60
1340585,27,3,3,0,0,0,0,0,0,29
1340676,27,713,661,8,44,0,0,0,0,969
1340839,27,83,82,0,1,0,0,0,1,33
1341204,27,52,52,0,0,0,0,0,0,413
1341209,27,22,21,1,0,0,0,0,2,374
1341349,27,143,143,0,0,0,0,0,1,80
1341428,27,184,182,1,1,0,0,0,0,108
1341595,27,108,108,0,0,0,0,0,1,54
1341668,27,35,35,0,0,0,0,0,0,8
1341779,27,32,32,0,0,0,0,0,0,0
1341786,27,136,132,3,1,0,0,0,0,1172
1341800,27,103,99,2,2,0,0,0,0,14
1341901,27,1,1,0,0,0,0,0,1,17
