user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
664728,30,118,113,5,0,0,0,0,1,51
664729,30,2,2,0,0,0,0,0,1,8
664771,30,54,54,0,0,0,0,0,0,11
664849,30,13,13,0,0,0,0,0,2,134
664886,30,4,4,0,0,0,0,0,0,215
665145,30,5,5,0,0,0,0,0,0,36
665271,30,109,109,0,0,0,0,0,2,80
665510,30,47,47,0,0,0,0,0,0,5
665549,30,21,21,0,0,0,0,0,2,4
665798,30,23,23,0,0,0,0,0,2,252
666104,30,25,24,1,0,0,0,0,2,22
666132,30,10,10,0,0,0,0,0,0,3
666137,30,3,3,0,0,0,0,0,1,617
666432,30,24,22,1,0,1,0,0,0,5
666447,30,15,15,0,0,0,0,0,0,11625
666465,30,156,154,1,1,0,0,0,0,19
666657,30,120,92,28,0,0,0,0,1,20
666732,30,16,16,0,0,0,0,0,0,178
666983,30,24,23,1,0,0,0,0,2,29
667106,30,6,6,0,0,0,0,0,1,11
667161,30,44,43,0,1,0,0,0,0,40
667181,30,21,20,1,0,0,0,0,1,16
667193,30,3,3,0,0,0,0,0,0,2
667334,30,28,28,0,0,0,0,0,1,233
667477,30,1,1,0,0,0,0,0,2,8
667557,30,42,38,4,0,0,0,0,2,24
667816,30,262,258,2,1,1,0,0,1,364
667853,30,8,8,0,0,0,0,0,0,34
667941,30,102,100,2,0,0,0,0,0,5
667998,30,19,19,0,0,0,0,0,0,18
668060,30,20,20,0,0,0,0,0,1,376
668113,30,39,38,0,1,0,0,0,1,32
668209,30,31,31,0,0,0,0,0,0,29
668303,30,54,53,1,0,0,0,0,0,4824
668328,30,18,18,0,0,0,0,0,0,26
668338,30,506,505,0,1,0,0,0,0,51
668431,30,400,379,0,0,21,0,0,0,57
668485,30,48,48,0,0,0,0,0,1,7
668508,30,25,22,3,0,0,0,0,0,7
668558,30,262,255,5,2,0,0,0,0,379
668654,30,4,3,0,1,0,0,0,0,103
668732,30,221,133,85,3,0,0,0,2,11
668771,30,90,90,0,0,0,0,0,2,601
668911,30,7,7,0,0,0,0,0,0,2
668985,30,104,104,0,0,0,0,0,2,32
669021,30,6,6,0,0,0,0,0,0,27
669096,30,165,162,3,0,0,0,0,2,283
669159,30,165,109,56,0,0,0,0,0,5
669202,30,96,94,1,1,0,0,0,2,11
669227,30,52,46,6,0,0,0,0,0,13
669466,30,13,12,1,0,0,0,0,0,22
670073,30,101,100,1,0,0,0,0,0,7
670170,30,10,8,2,0,0,0,0,2,78
670285,30,36,36,0,0,0,0,0,1,13
670396,30,212,211,0,1,0,0,0,0,50
670466,30,15,13,0,2,0,0,0,0,14
670483,30,213,206,5,1,1,0,0,1,42
670654,30,90,90,0,0,0,0,0,1,204
670827,30,109,101,6,2,0,0,0,0,2
670851,30,159,158,0,1,0,0,0,3,54
671052,30,342,340,1,0,1,0,0,0,55
671057,30,3,3,0,0,0,0,0,0,919
671095,30,79,79,0,0,0,0,0,1,19
671187,30,133,129,0,2,2,0,0,1,6
671191,30,26,26,0,0,0,0,0,0,0
671223,30,519,246,273,0,0,0,0,1,381
671229,30,6,6,0,0,0,0,0,0,191
671496,30,114,112,1,1,0,0,0,0,10
671647,30,1,1,0,0,0,0,0,0,64
671652,30,96,91,4,1,0,0,0,0,34
671728,30,8,8,0,0,0,0,0,0,115
671734,30,151,151,0,0,0,0,0,2,3
671762,30,287,286,1,0,0,0,0,2,6
671778,30,51,50,0,0,1,0,0,0,5
671794,30,150,144,3,3,0,0,0,1,102
671861,30,70,70,0,0,0,0,0,0,2
671898,30,166,162,4,0,0,0,0,0,7
671929,30,8,6,2,0,0,0,0,0,0
672011,30,57,56,0,1,0,0,0,2,29
672023,30,138,138,0,0,0,0,0,1,97
672132,30,4,4,0,0,0,0,0,2,2
672165,30,63,60,0,3,0,0,0,0,11
672184,30,82,81,1,0,0,0,0,1,4
672186,30,57,54,0,3,0,0,0,0,375
672491,30,25,25,0,0,0,0,0,0,26
672543,30,645,634,7,3,1,0,0,1,26
672681,30,76,73,3,0,0,0,0,2,15
672682,30,1,1,0,0,0,0,0,0,16
672780,30,55,54,0,1,0,0,0,0,8
672897,30,23,22,0,0,1,0,0,1,5
672936,30,82,76,4,2,0,0,0,1,40
673050,30,7,7,0,0,0,0,0,1,35
673218,30,24,24,0,0,0,0,0,0,10
673293,30,26,26,0,0,0,0,0,0,96
673403,30,273,258,8,7,0,0,0,0,0
673406,30,348,347,0,1,0,0,0,2,1393
673534,30,5,5,0,0,0,0,0,4,37
673625,30,18,18,0,0,0,0,0,1,21
673641,30,81,81,0,0,0,0,0,0,7
673922,30,1,1,0,0,0,0,0,0,9
673943,30,78,66,12,0,0,0,0,1,59
674063,30,58,57,0,1,0,0,0,1,6522
674235,30,276,275,1,0,0,0,0,0,18
674318,30,11,11,0,0,0,0,0,0,1519
674365,30,20,20,0,0,0,0,0,0,76
674431,30,25,25,0,0,0,0,0,0,115
674442,30,54,54,0,0,0,0,0,1,60
674487,30,3,3,0,0,0,0,0,0,111
674549,30,37,37,0,0,0,0,0,1,81
674681,30,192,186,6,0,0,0,0,0,1222
674698,30,15,12,2,0,1,0,0,0,29
674880,30,75,74,0,1,0,0,0,0,23
675174,30,7,7,0,0,0,0,0,1,4
675189,30,35,22,13,0,0,0,0,1,13
675198,30,34,34,0,0,0,0,0,0,57
675235,30,5,5,0,0,0,0,0,0,301
675283,30,153,152,1,0,0,0,0,2,71
675324,30,214,214,0,0,0,0,0,0,15
675486,30,112,92,10,6,4,0,0,0,93
675500,30,8,6,2,0,0,0,0,0,242
675519,30,26,26,0,0,0,0,0,0,4
675602,30,5,5,0,0,0,0,0,1,76
675743,30,123,121,2,0,0,0,0,0,4
675757,30,115,97,7,11,0,0,0,0,212
675774,30,15,15,0,0,0,0,0,0,175
675879,30,27,27,0,0,0,0,0,0,20
676071,30,10,10,0,0,0,0,0,0,715
676137,30,66,64,1,1,0,0,0,0,184
676280,30,69,64,5,0,0,0,0,2,0
676305,30,108,108,0,0,0,0,0,1,8
676469,30,9,9,0,0,0,0,0,1,0
676487,30,24,24,0,0,0,0,0,2,0
676509,30,37,37,0,0,0,0,0,2,30
676558,30,551,541,0,10,0,0,0,4,18
676796,30,61,59,0,2,0,0,0,0,5
676975,30,506,496,3,7,0,0,0,0,122
677062,30,127,127,0,0,0,0,0,0,4
677173,30,78,78,0,0,0,0,0,1,228
677187,30,51,51,0,0,0,0,0,0,126
677217,30,56,55,0,1,0,0,0,1,171
677240,30,580,556,0,24,0,0,0,1,25
677278,30,162,157,4,0,1,0,0,2,956
677462,30,511,510,0,1,0,0,0,0,133
677480,30,3,3,0,0,0,0,0,2,15
677632,30,243,239,3,1,0,0,0,0,20
677725,30,77,14,63,0,0,0,0,0,942
678080,30,29,28,1,0,0,0,0,1,162
678137,30,1,1,0,0,0,0,0,0,23
678411,30,49,48,1,0,0,0,0,2,27
678513,30,4,3,1,0,0,0,0,1,35
678534,30,6,6,0,0,0,0,0,2,7
678543,30,66,62,0,4,0,0,0,0,148
678613,30,15,15,0,0,0,0,0,2,26
678671,30,116,116,0,0,0,0,0,1,320
678792,30,69,68,0,1,0,0,0,0,382
678835,30,42,42,0,0,0,0,0,0,146
679056,30,39,19,20,0,0,0,0,0,515
679178,30,257,257,0,0,0,0,0,0,7
679290,30,46,46,0,0,0,0,0,0,7
679326,30,15,15,0,0,0,0,0,0,145
679476,30,4,4,0,0,0,0,0,4,29
679521,30,3,3,0,0,0,0,0,1,339
679663,30,106,101,5,0,0,0,0,2,7
679685,30,13,13,0,0,0,0,0,2,221
679690,30,68,68,0,0,0,0,0,0,1145
679717,30,4,4,0,0,0,0,0,2,15
679719,30,334,294,31,7,2,0,0,1,26
679799,30,28,27,1,0,0,0,0,1,24
679838,30,205,194,10,1,0,0,0,1,186
679912,30,14,14,0,0,0,0,0,0,47
680091,30,12,12,0,0,0,0,0,1,198
680110,30,367,367,0,0,0,0,0,1,2
680186,30,98,98,0,0,0,0,0,1,0
680261,30,21,21,0,0,0,0,0,1,39
680288,30,19,15,3,1,0,0,0,0,185
680396,30,9,9,0,0,0,0,0,2,132
681261,30,1,1,0,0,0,0,0,0,20
681288,30,133,131,2,0,0,0,0,0,558
681742,30,50,48,2,0,0,0,0,0,150
681774,30,251,225,11,15,0,0,0,1,6
681879,30,2,2,0,0,0,0,0,2,0
681904,30,199,195,0,4,0,0,0,0,28
681963,30,213,206,6,1,0,0,0,1,728
681966,30,1,1,0,0,0,0,0,0,11
682024,30,84,76,8,0,0,0,0,1,157
682064,30,190,189,0,0,1,0,0,0,15
682187,30,85,84,1,0,0,0,0,2,0
682233,30,9,9,0,0,0,0,0,1,25
682387,30,35,35,0,0,0,0,0,0,5
682415,30,23,23,0,0,0,0,0,1,108
682466,30,13,12,1,0,0,0,0,0,6
682467,30,6,6,0,0,0,0,0,0,71
682500,30,115,113,1,0,1,0,0,0,47
682531,30,444,353,77,14,0,0,0,2,9
682561,30,27,26,1,0,0,0,0,2,3
682575,30,11,11,0,0,0,0,0,1,14
682612,30,31,30,1,0,0,0,0,1,417
682879,30,8,8,0,0,0,0,0,2,0
682910,30,107,102,0,5,0,0,0,0,11
682956,30,18,17,1,0,0,0,0,0,18
683081,30,2,2,0,0,0,0,0,0,732
683355,30,37,37,0,0,0,0,0,1,61
683549,30,96,55,41,0,0,0,0,2,200
683559,30,5,5,0,0,0,0,0,0,14
683596,30,162,162,0,0,0,0,0,0,15
683663,30,38,38,0,0,0,0,0,0,108
683771,30,207,196,10,1,0,0,0,0,3
683798,30,19,19,0,0,0,0,0,5,576
683986,30,34,34,0,0,0,0,0,0,7
684109,30,5,4,0,1,0,0,0,0,163
684112,30,103,99,3,1,0,0,0,0,12
684136,30,48,46,0,2,0,0,0,0,111
684281,30,97,94,2,0,1,0,0,2,10
684292,30,32,32,0,0,0,0,0,1,9
684326,30,87,87,0,0,0,0,0,0,33
684673,30,61,61,0,0,0,0,0,1,19
684786,30,20,19,0,1,0,0,0,0,255
684799,30,70,70,0,0,0,0,0,0,11
684879,30,73,73,0,0,0,0,0,1,254
684883,30,28,28,0,0,0,0,0,0,310
684934,30,90,88,2,0,0,0,0,5,266
685060,30,33,20,13,0,0,0,0,7,5229
685070,30,17,16,0,1,0,0,0,0,13
685179,30,16,16,0,0,0,0,0,0,550
685325,30,23,23,0,0,0,0,0,0,80
685430,30,103,103,0,0,0,0,0,0,27
685552,30,28,27,0,1,0,0,0,0,54
685784,30,535,523,1,3,8,0,0,0,3
685789,30,232,230,1,1,0,0,0,0,504
685933,30,545,438,107,0,0,0,0,0,22
685975,30,35,26,9,0,0,0,0,0,35
686061,30,44,42,1,1,0,0,0,0,4
686149,30,84,84,0,0,0,0,0,0,111
686471,30,1,1,0,0,0,0,0,2,2
686483,30,9,9,0,0,0,0,0,1,32
686579,30,148,133,13,2,0,0,0,0,19
686658,30,19,19,0,0,0,0,0,0,4
686783,30,265,248,10,6,1,0,0,0,188
686829,30,10,10,0,0,0,0,0,1,0
686952,30,2,2,0,0,0,0,0,0,23
687049,30,255,255,0,0,0,0,0,2,34
687164,30,30,30,0,0,0,0,0,2,10
687204,30,25,24,1,0,0,0,0,1,0
687351,30,162,116,0,1,45,0,0,0,571
687478,30,6,6,0,0,0,0,0,2,84
687488,30,233,229,1,3,0,0,0,0,0
687549,30,123,121,0,2,0,0,0,1,1066
687744,30,34,32,2,0,0,0,0,0,27
687745,30,16,13,3,0,0,0,0,0,64
687805,30,15,15,0,0,0,0,0,2,63
687976,30,12,12,0,0,0,0,0,0,280
688065,30,6,6,0,0,0,0,0,1,1187
688196,30,12,8,4,0,0,0,0,0,6
688259,30,179,175,3,1,0,0,0,1,26
688308,30,131,127,2,2,0,0,0,1,5
688516,30,56,56,0,0,0,0,0,1,16
688549,30,35,35,0,0,0,0,0,0,8
688596,30,203,172,16,12,3,0,0,2,583
688744,30,14,10,0,0,4,0,0,0,13
688851,30,17,17,0,0,0,0,0,1,8
689025,30,93,91,2,0,0,0,0,1,2388
689350,30,74,74,0,0,0,0,0,1,75
689375,30,144,144,0,0,0,0,0,0,25
689390,30,1,1,0,0,0,0,0,0,29
689499,30,276,276,0,0,0,0,0,0,4
689638,30,25,25,0,0,0,0,0,0,74
689693,30,6,6,0,0,0,0,0,0,7
689797,30,27,27,0,0,0,0,0,1,18
689880,30,75,75,0,0,0,0,0,0,1751
689974,30,271,271,0,0,0,0,0,2,2
690056,30,239,234,3,2,0,0,0,0,178
690080,30,23,16,5,2,0,0,0,0,19
690164,30,8,6,2,0,0,0,0,2,22
690212,30,221,220,0,1,0,0,0,0,10
690310,30,19,19,0,0,0,0,0,1,290
690413,30,5,5,0,0,0,0,0,0,2072
690467,30,10,10,0,0,0,0,0,0,9
690528,30,26,26,0,0,0,0,0,0,26
691041,30,161,161,0,0,0,0,0,1,53
691108,30,29,29,0,0,0,0,0,0,0
691336,30,48,46,2,0,0,0,0,0,178
691572,30,413,410,0,3,0,0,0,0,23
691662,30,247,244,3,0,0,0,0,1,85
691692,30,23,23,0,0,0,0,0,0,371
691709,30,44,43,0,1,0,0,0,0,26
691715,30,1,1,0,0,0,0,0,0,101
691773,30,73,67,0,6,0,0,0,0,81
691785,30,533,490,43,0,0,0,0,1,123
692057,30,2,2,0,0,0,0,0,0,102
692112,30,92,91,0,1,0,0,0,1,45
692326,30,104,90,9,5,0,0,0,0,35
692392,30,137,136,0,0,1,0,0,2,15
692444,30,39,36,2,1,0,0,0,0,1041
692550,30,4,4,0,0,0,0,0,2,8
692596,30,14,14,0,0,0,0,0,0,134
692735,30,98,97,1,0,0,0,0,0,218
692814,30,288,287,0,1,0,0,0,1,688
692837,30,96,92,1,2,1,0,0,2,0
692892,30,254,252,1,1,0,0,0,2,20
692907,30,191,153,36,2,0,0,0,1,265
693273,30,6,6,0,0,0,0,0,1,240
693283,30,1,1,0,0,0,0,0,2,144
693318,30,99,96,1,2,0,0,0,2,22
693540,30,5,5,0,0,0,0,0,1,397
693576,30,47,47,0,0,0,0,0,0,22
693597,30,13,11,1,1,0,0,0,1,52
693618,30,10,6,4,0,0,0,0,1,392
693671,30,2,2,0,0,0,0,0,1,28
693786,30,25,25,0,0,0,0,0,0,592
693837,30,3,3,0,0,0,0,0,0,11
693851,30,195,195,0,0,0,0,0,2,15
693917,30,1,1,0,0,0,0,0,0,318
694223,30,64,64,0,0,0,0,0,1,12
694278,30,5,4,0,0,1,0,0,0,21
694344,30,254,162,91,0,1,0,0,0,15
694433,30,93,91,2,0,0,0,0,0,214
694564,30,41,41,0,0,0,0,0,1,22
694646,30,18,18,0,0,0,0,0,1,35
694728,30,260,249,8,3,0,0,0,1,2171
695099,30,27,26,1,0,0,0,0,1,585
695362,30,88,88,0,0,0,0,0,1,68
695588,30,7,7,0,0,0,0,0,0,670
695723,30,32,31,1,0,0,0,0,7,257
695736,30,11,10,0,1,0,0,0,0,2
695889,30,197,192,2,2,1,0,0,1,2
695950,30,132,131,1,0,0,0,0,2,0
696128,30,88,85,3,0,0,0,0,0,176
696132,30,60,60,0,0,0,0,0,1,292
696251,30,13,13,0,0,0,0,0,2,15
696343,30,226,226,0,0,0,0,0,0,9
696466,30,106,91,0,15,0,0,0,0,132
696512,30,104,99,4,1,0,0,0,2,17
696562,30,21,21,0,0,0,0,0,0,3
696965,30,38,37,1,0,0,0,0,1,30
696968,30,119,119,0,0,0,0,0,1,31
697121,30,185,184,1,0,0,0,0,0,0
697151,30,66,65,1,0,0,0,0,0,19
697249,30,13,12,0,1,0,0,0,0,25
697350,30,27,27,0,0,0,0,0,0,217
697353,30,58,56,0,2,0,0,0,1,32
697380,30,13,13,0,0,0,0,0,0,91
697396,30,3,3,0,0,0,0,0,1,5
697613,30,1,1,0,0,0,0,0,0,99
697620,30,10,9,1,0,0,0,0,1,664
697873,30,50,40,10,0,0,0,0,2,393
697886,30,47,46,1,0,0,0,0,0,14
698080,30,2,2,0,0,0,0,0,0,138
698129,30,915,906,9,0,0,0,0,0,3
698244,30,32,32,0,0,0,0,0,1,398
698365,30,361,361,0,0,0,0,0,1,15
698461,30,512,508,2,2,0,0,0,1,71
698576,30,39,38,0,1,0,0,0,0,231
698809,30,29,27,2,0,0,0,0,2,371
698813,30,155,137,17,1,0,0,0,0,28
698899,30,2,2,0,0,0,0,0,0,37
699024,30,96,95,0,0,1,0,0,0,448
699242,30,162,160,1,1,0,0,0,1,505
699294,30,48,43,5,0,0,0,0,2,4
699366,30,42,42,0,0,0,0,0,0,10
699381,30,52,52,0,0,0,0,0,5,2501
699592,30,17,17,0,0,0,0,0,0,77
699607,30,143,126,14,3,0,0,0,0,23
699679,30,26,25,0,1,0,0,0,0,415
699956,30,325,295,6,21,3,0,0,2,5161
700346,30,102,97,3,2,0,0,0,1,74
700429,30,327,325,1,1,0,0,0,2,2
700542,30,2,1,1,0,0,0,0,2,72
700628,30,47,46,1,0,0,0,0,0,111
700719,30,341,339,0,2,0,0,0,0,17
700816,30,10,10,0,0,0,0,0,4,2
700890,30,27,27,0,0,0,0,0,0,1620
701136,30,66,61,4,1,0,0,0,1,30
701267,30,43,42,1,0,0,0,0,0,16
701307,30,4,4,0,0,0,0,0,1,442
701315,30,7,6,1,0,0,0,0,0,45
701544,30,32,32,0,0,0,0,0,2,264
701584,30,78,78,0,0,0,0,0,0,50
701604,30,245,228,14,3,0,0,0,1,53
701622,30,3,3,0,0,0,0,0,0,22
701708,30,2,2,0,0,0,0,0,0,442
701755,30,49,49,0,0,0,0,0,1,4
701840,30,13,12,0,0,1,0,0,1,139
701870,30,3,3,0,0,0,0,0,0,2
702038,30,48,48,0,0,0,0,0,1,4
702109,30,59,58,0,1,0,0,0,0,2
702174,30,422,421,0,1,0,0,0,2,2
702198,30,129,129,0,0,0,0,0,1,87
702303,30,184,183,0,1,0,0,0,0,4
702307,30,48,40,8,0,0,0,0,0,6
702323,30,35,35,0,0,0,0,0,0,63
702509,30,152,135,15,2,0,0,0,0,67
702733,30,57,53,3,1,0,0,0,1,177
702743,30,70,65,2,3,0,0,0,0,190
702802,30,16,13,3,0,0,0,0,0,10
702926,30,5,5,0,0,0,0,0,1,8
702945,30,17,17,0,0,0,0,0,1,16
702976,30,408,407,0,0,1,0,0,1,423
703087,30,3,2,1,0,0,0,0,1,288
703262,30,328,258,63,7,0,0,0,1,17
703320,30,2,2,0,0,0,0,0,0,653
703369,30,94,90,1,3,0,0,0,2,219
703450,30,24,24,0,0,0,0,0,1,9
703612,30,151,147,3,1,0,0,0,2,18
703622,30,73,73,0,0,0,0,0,0,4740
703772,30,2,2,0,0,0,0,0,1,88
703861,30,10,10,0,0,0,0,0,2,0
703892,30,3,2,1,0,0,0,0,4,1416
703959,30,220,191,28,0,1,0,0,0,2
704055,30,23,14,9,0,0,0,0,0,381
704090,30,13,11,2,0,0,0,0,0,2
704213,30,72,68,0,4,0,0,0,0,26
704314,30,8,7,0,1,0,0,0,2,2
704377,30,28,28,0,0,0,0,0,0,2
704661,30,61,61,0,0,0,0,0,0,18
704820,30,14,11,3,0,0,0,0,0,43
704827,30,15,15,0,0,0,0,0,0,30
704830,30,70,68,0,2,0,0,0,0,38
704960,30,96,96,0,0,0,0,0,0,15
705161,30,1,1,0,0,0,0,0,0,28
705456,30,266,261,4,1,0,0,0,0,26
705505,30,41,41,0,0,0,0,0,0,200
705698,30,34,33,0,0,1,0,0,0,21
705708,30,2,2,0,0,0,0,0,0,32
705726,30,66,66,0,0,0,0,0,2,34
705748,30,202,197,5,0,0,0,0,0,9
705969,30,19,19,0,0,0,0,0,0,4
706042,30,41,41,0,0,0,0,0,0,193
706063,30,145,145,0,0,0,0,0,0,17
706230,30,2,2,0,0,0,0,0,0,379
706245,30,12,9,3,0,0,0,0,2,11
706248,30,498,497,1,0,0,0,0,2,2
706251,30,42,26,12,4,0,0,0,4,51
706598,30,106,106,0,0,0,0,0,0,33
706710,30,31,29,2,0,0,0,0,1,6
706797,30,178,173,5,0,0,0,0,0,67
707024,30,95,95,0,0,0,0,0,1,344
707040,30,6,6,0,0,0,0,0,2,86
707129,30,1,1,0,0,0,0,0,1,2
707164,30,3,3,0,0,0,0,0,0,6
707228,30,4,4,0,0,0,0,0,0,251
707308,30,234,230,4,0,0,0,0,2,9
707356,30,56,51,1,4,0,0,0,1,43
707437,30,85,84,1,0,0,0,0,0,36
707507,30,2,2,0,0,0,0,0,0,35
707557,30,6,6,0,0,0,0,0,0,8
707589,30,14,14,0,0,0,0,0,2,89
707852,30,19,19,0,0,0,0,0,0,1133
707880,30,75,74,0,0,1,0,0,2,111
707895,30,337,248,78,11,0,0,0,0,12
707968,30,146,142,1,0,3,0,0,0,127
707973,30,1,1,0,0,0,0,0,2,436
708051,30,5,4,1,0,0,0,0,0,2
708520,30,24,24,0,0,0,0,0,0,1147
708604,30,11,10,1,0,0,0,0,2,6
708960,30,189,182,5,2,0,0,0,0,1066
709210,30,563,562,1,0,0,0,0,0,162
709246,30,2,2,0,0,0,0,0,2,10
709265,30,33,32,1,0,0,0,0,0,8
709468,30,251,251,0,0,0,0,0,0,15
709751,30,203,192,7,4,0,0,0,0,15
709789,30,21,21,0,0,0,0,0,1,3
709859,30,142,142,0,0,0,0,0,0,125
710137,30,25,21,1,3,0,0,0,0,32
710189,30,93,92,1,0,0,0,0,1,357
710305,30,46,46,0,0,0,0,0,0,1245
710612,30,23,21,1,0,1,0,0,0,250
710617,30,38,34,4,0,0,0,0,1,321
710791,30,25,25,0,0,0,0,0,0,56
710827,30,36,33,3,0,0,0,0,1,284
711024,30,440,429,0,11,0,0,0,1,22
711088,30,117,117,0,0,0,0,0,2,7
711213,30,396,385,4,7,0,0,0,0,9
711262,30,8,8,0,0,0,0,0,1,0
711399,30,115,115,0,0,0,0,0,0,6
711630,30,114,113,0,1,0,0,0,0,34
712076,30,18,9,9,0,0,0,0,2,1592
712169,30,5,4,1,0,0,0,0,2,13
712231,30,4,4,0,0,0,0,0,0,21
712344,30,6,6,0,0,0,0,0,1,140
712465,30,43,36,7,0,0,0,0,1,5
712494,30,129,117,12,0,0,0,0,2,19
712516,30,247,242,0,5,0,0,0,1,16
712868,30,18,10,8,0,0,0,0,1,262
712980,30,76,76,0,0,0,0,0,0,62
713067,30,168,144,20,1,3,0,0,0,209
713201,30,140,135,0,5,0,0,0,2,247
713374,30,78,76,1,0,1,0,0,0,67
713450,30,12,12,0,0,0,0,0,2,186
713840,30,136,135,1,0,0,0,0,0,77
713960,30,375,283,73,19,0,0,0,0,35
714054,30,7,7,0,0,0,0,0,2,9
714315,30,139,135,4,0,0,0,0,0,23
714820,30,23,23,0,0,0,0,0,0,109
714828,30,56,56,0,0,0,0,0,0,7
714957,30,25,25,0,0,0,0,0,1,14
715068,30,3,3,0,0,0,0,0,1,8
715069,30,65,63,0,0,2,0,0,0,21
715099,30,4,4,0,0,0,0,0,0,199
715298,30,11,11,0,0,0,0,0,0,9
715685,30,111,85,25,1,0,0,0,1,46
715815,30,2,1,1,0,0,0,0,1,7
715872,30,4,4,0,0,0,0,0,0,14
715988,30,3,3,0,0,0,0,0,1,16
716006,30,14,14,0,0,0,0,0,0,0
716065,30,28,28,0,0,0,0,0,0,0
716152,30,167,160,6,0,1,0,0,0,11
716299,30,34,34,0,0,0,0,0,0,3
716348,30,55,55,0,0,0,0,0,0,111
716351,30,21,21,0,0,0,0,0,0,10
716513,30,4,4,0,0,0,0,0,2,179
716566,30,194,194,0,0,0,0,0,0,6
716569,30,9,9,0,0,0,0,0,2,4
716725,30,24,20,0,0,4,0,0,0,45
716789,30,4,4,0,0,0,0,0,0,481
716806,30,16,15,1,0,0,0,0,0,0
717012,30,64,60,3,1,0,0,0,2,201
717025,30,21,21,0,0,0,0,0,0,226
717034,30,20,20,0,0,0,0,0,0,446
717064,30,72,72,0,0,0,0,0,2,390
717131,30,44,42,1,1,0,0,0,1,78028
717580,30,248,224,24,0,0,0,0,2,2
717768,30,378,354,13,7,4,0,0,0,12
717842,30,91,91,0,0,0,0,0,1,1305
717964,30,102,102,0,0,0,0,0,0,15
718248,30,11,9,1,0,1,0,0,1,2543
718451,30,1133,1113,8,6,6,0,0,0,0
718606,30,66,66,0,0,0,0,0,2,92
718616,30,66,64,0,0,2,0,0,0,6
718898,30,17,10,7,0,0,0,0,1,46
718924,30,77,56,21,0,0,0,0,0,227
718946,30,4,4,0,0,0,0,0,0,11
719007,30,11,11,0,0,0,0,0,1,18
719133,30,6,6,0,0,0,0,0,0,27
719263,30,56,56,0,0,0,0,0,1,14
719325,30,33,24,9,0,0,0,0,2,19
719364,30,2,2,0,0,0,0,0,1,97
719439,30,63,50,13,0,0,0,0,0,2
719501,30,69,68,0,1,0,0,0,0,2
719512,30,109,109,0,0,0,0,0,2,69
719704,30,48,48,0,0,0,0,0,0,2633
719735,30,7,7,0,0,0,0,0,0,39
719818,30,6,6,0,0,0,0,0,2,49
719824,30,10,10,0,0,0,0,0,1,38
719921,30,40,38,2,0,0,0,0,2,1045
720247,30,45,44,1,0,0,0,0,0,0
720357,30,329,329,0,0,0,0,0,2,2634
720358,30,29,29,0,0,0,0,0,2,35
720467,30,5,5,0,0,0,0,0,1,278
720487,30,116,116,0,0,0,0,0,2,535
720830,30,33,31,1,1,0,0,0,1,335
720878,30,95,94,1,0,0,0,0,2,0
721029,30,12,12,0,0,0,0,0,2,0
721162,30,613,610,3,0,0,0,0,0,30
721273,30,4,4,0,0,0,0,0,2,4
721387,30,94,94,0,0,0,0,0,0,12
721456,30,66,57,0,9,0,0,0,0,20
721676,30,118,118,0,0,0,0,0,0,92
721720,30,568,559,4,5,0,0,0,2,7
721807,30,49,49,0,0,0,0,0,2,272
721828,30,52,52,0,0,0,0,0,2,11
721931,30,151,132,12,7,0,0,0,0,25
721973,30,2,2,0,0,0,0,0,0,660
722054,30,60,56,3,1,0,0,0,1,53
722067,30,45,44,1,0,0,0,0,1,12
722088,30,14,14,0,0,0,0,0,1,45
722128,30,7,7,0,0,0,0,0,1,15
722288,30,7,7,0,0,0,0,0,0,8
722505,30,232,228,0,4,0,0,0,1,177
722542,30,33,33,0,0,0,0,0,0,53
722617,30,42,33,0,9,0,0,0,0,49
722689,30,34,34,0,0,0,0,0,2,0
722701,30,24,23,1,0,0,0,0,1,356
722725,30,63,62,1,0,0,0,0,0,254
722748,30,2,2,0,0,0,0,0,1,0
722749,30,79,77,0,2,0,0,0,1,54
722829,30,44,43,0,1,0,0,0,1,13
723136,30,244,244,0,0,0,0,0,0,371
723148,30,40,40,0,0,0,0,0,0,16
723188,30,14,14,0,0,0,0,0,2,10
723247,30,9,9,0,0,0,0,0,0,26
723269,30,36,35,0,1,0,0,0,0,18
723330,30,1,1,0,0,0,0,0,2,7
723430,30,40,40,0,0,0,0,0,0,182
723489,30,13,7,5,1,0,0,0,0,10
723575,30,24,24,0,0,0,0,0,2,357
723613,30,17,16,1,0,0,0,0,0,66
723642,30,488,479,8,1,0,0,0,0,12
723706,30,105,105,0,0,0,0,0,1,91
723837,30,128,127,1,0,0,0,0,0,110
723843,30,40,31,0,0,9,0,0,0,71
724060,30,230,227,3,0,0,0,0,4,44
724313,30,84,82,0,1,1,0,0,0,2
724343,30,170,161,2,7,0,0,0,1,35
724457,30,180,169,11,0,0,0,0,1,125
724626,30,10,10,0,0,0,0,0,2,11
725031,30,4,4,0,0,0,0,0,0,39
725270,30,388,375,4,9,0,0,0,0,8
725457,30,125,125,0,0,0,0,0,0,1363
725577,30,62,41,1,20,0,0,0,2,5
725590,30,5,5,0,0,0,0,0,0,35
725811,30,27,26,1,0,0,0,0,0,0
726011,30,14,8,2,4,0,0,0,1,18
726111,30,98,98,0,0,0,0,0,1,375
726130,30,190,156,2,29,3,0,0,0,32
726277,30,14,13,1,0,0,0,0,1,20
