user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
284951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
997635,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1338530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
558100,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1036544,18,25.0,18.0,0.0,0.0,7.0,0.0,0.0,0,13
1120622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
265091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
784237,18,666.0,662.0,1.0,2.0,1.0,0.0,0.0,2,8
674880,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1079987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
775524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
276275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
880175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
240741,18,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0,67
757010,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,2
210908,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
316789,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
893614,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1044704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
1061434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
640252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
488482,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1059550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
211905,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
250027,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,38
279940,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
880526,18,152.0,152.0,0.0,0.0,0.0,0.0,0.0,2,4
327333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
18198,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
551556,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,526
66718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
29516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
773073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
737600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
483548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
403131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
202583,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
983643,18,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,1173
1228593,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
601986,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544
437806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
310977,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,309
1285020,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339577,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
608797,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,107
1104992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1196330,18,202.0,197.0,1.0,4.0,0.0,0.0,0.0,0,18
1104662,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
629296,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
60788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
892208,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,34
1003634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463
72441,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
567591,18,156.0,142.0,12.0,2.0,0.0,0.0,0.0,2,41
1019836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1039109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245222,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1339244,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1114156,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1101600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
200227,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1164084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1039254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1230928,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
135113,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1234
911463,18,696.0,674.0,0.0,22.0,0.0,0.0,0.0,2,17
967922,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1248
1367421,18,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0,20
856896,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
483668,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4359
315882,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
588543,18,65.0,63.0,1.0,1.0,0.0,0.0,0.0,0,154
1303071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1983
585423,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1255687,18,22.0,21.0,1.0,0.0,0.0,0.0,0.0,2,11
1306723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1154805,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
816822,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5228
928860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
572825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
242569,18,193.0,191.0,0.0,2.0,0.0,0.0,0.0,0,170
1338061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1476
1070383,18,85.0,79.0,4.0,2.0,0.0,0.0,0.0,1,1586
1159326,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1145933,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
1034624,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,190
451278,18,208.0,207.0,1.0,0.0,0.0,0.0,0.0,0,101
1336388,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
702697,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1064688,18,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,76
842291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
869012,18,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,24
1205721,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
397864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,327
845209,18,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,898
496491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
418914,18,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,12
478739,18,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,30
701114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
555132,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
924167,18,136.0,134.0,2.0,0.0,0.0,0.0,0.0,0,258
1273125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
299693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
233315,18,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,7
786217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142
1096987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
373356,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
572861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
633559,18,267.0,265.0,2.0,0.0,0.0,0.0,0.0,1,214
1234465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1330376,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
93828,18,69.0,68.0,1.0,0.0,0.0,0.0,0.0,0,33
267827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2166
502471,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
1065540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
262379,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
942184,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
650921,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
1171017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
520813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
105272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1267864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
837741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
452062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
670654,18,79.0,77.0,1.0,1.0,0.0,0.0,0.0,1,204
1209423,18,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,8
300425,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
168160,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1129513,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1137912,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
956634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
22315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,722
253619,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
255802,18,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,53
239718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
318513,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,35
1018621,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
579945,18,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,21
156751,18,166.0,140.0,0.0,0.0,26.0,0.0,0.0,0,3046
137606,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
824230,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1107266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
685123,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,10
897027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
408404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
631888,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11
1236939,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
776558,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
19310,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
334778,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1265908,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
283441,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,641
628194,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1085023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
222538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
424859,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1258
1197672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
581595,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
480689,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
212092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1351524,18,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,0
811417,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1219927,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1141519,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
637648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1321072,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1196914,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,31
351327,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,207
1087877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
313943,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1366491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1338783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
708954,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
862322,18,220.0,206.0,12.0,2.0,0.0,0.0,0.0,0,14
47075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
733561,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
18647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
716072,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
241174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,18,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,4
1215175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
405461,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
22860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
485351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
265355,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
753245,18,166.0,163.0,0.0,3.0,0.0,0.0,0.0,0,52
862475,18,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,36
265683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,18,125.0,122.0,0.0,0.0,3.0,0.0,0.0,1,19
1165671,18,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,23
1351511,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
167138,18,91.0,89.0,2.0,0.0,0.0,0.0,0.0,1,64
479412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
433592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
170303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
627819,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,18,20.0,19.0,0.0,0.0,1.0,0.0,0.0,1,170
267881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
378734,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,88
1069094,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
684397,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
500361,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
144431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,352
888215,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5365
1044092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706314,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
691528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2765
340968,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
916084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2084
165215,18,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
377497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
898937,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
687204,18,256.0,251.0,2.0,1.0,2.0,0.0,0.0,1,0
227523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
794813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
536386,18,132.0,121.0,11.0,0.0,0.0,0.0,0.0,5,4
170055,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
514518,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,922
512065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
574707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
340001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
449102,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2422
114795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
712494,18,165.0,151.0,12.0,2.0,0.0,0.0,0.0,2,19
57924,18,87.0,87.0,0.0,0.0,0.0,0.0,0.0,2,2
558268,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210
1322090,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
831342,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
18161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
137461,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
723188,18,82.0,74.0,6.0,2.0,0.0,0.0,0.0,2,10
882845,18,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0,214
727048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1176921,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1318569,18,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,259
726829,18,60.0,59.0,1.0,0.0,0.0,0.0,0.0,0,169
134354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
642367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
47738,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1321350,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
583140,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
122704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
602434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,18,181.0,169.0,12.0,0.0,0.0,0.0,0.0,0,32
432437,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
113625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,18,217.0,213.0,0.0,4.0,0.0,0.0,0.0,2,2
340994,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,18,158.0,157.0,0.0,0.0,1.0,0.0,0.0,0,13
786683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
114972,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
594975,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8023
407514,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1334110,18,274.0,271.0,1.0,2.0,0.0,0.0,0.0,1,68
890769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1038952,18,123.0,112.0,11.0,0.0,0.0,0.0,0.0,1,36
1121747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,18,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,22
992187,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
270433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961332,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3323
687163,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2861
474016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
963731,18,239.0,239.0,0.0,0.0,0.0,0.0,0.0,2,8
483855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
598838,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
692230,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1207527,18,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,1153
184771,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,79
390721,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
207410,18,16.0,12.0,4.0,0.0,0.0,0.0,0.0,1,16
932829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
106165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1116448,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
959805,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
624128,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2654
727104,18,78.0,77.0,0.0,0.0,1.0,0.0,0.0,0,18
338940,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
980674,18,78.0,73.0,5.0,0.0,0.0,0.0,0.0,1,3
572688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1185170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
133634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
246184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
940409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
898569,18,98.0,97.0,1.0,0.0,0.0,0.0,0.0,0,4
1257648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
533122,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599427,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,18,106.0,102.0,2.0,2.0,0.0,0.0,0.0,0,82
913870,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,18,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1,6
