user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
265199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1032906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
631344,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447756,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
307778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
754200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1328544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
743539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
719834,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
956553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
707432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
240977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
371845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
572251,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1240853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
267339,9,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0,3
364790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1302268,9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1,173
910988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
485929,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
951006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
96439,9,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,17
1234706,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1189026,9,110.0,108.0,0.0,0.0,2.0,0.0,0.0,2,73
321385,9,57.0,55.0,2.0,0.0,0.0,0.0,0.0,2,252
229339,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
595600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
304719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
809139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
309036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
665798,9,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2,252
834408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
327929,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
288748,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
281079,9,45.0,43.0,0.0,2.0,0.0,0.0,0.0,0,247
295197,9,167.0,164.0,3.0,0.0,0.0,0.0,0.0,1,0
820785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
52557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
778858,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1372
19717,9,238.0,175.0,50.0,13.0,0.0,0.0,0.0,1,114
1275637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
865443,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
566294,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
865407,9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0,61
25011,9,41.0,39.0,2.0,0.0,0.0,0.0,0.0,0,5
905964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
365611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
915291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1111
668692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
843613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
888164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
485269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
658499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
181845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
1290835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
432226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1124675,9,291.0,288.0,1.0,2.0,0.0,0.0,0.0,2,92
1173150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1149836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1316096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1265504,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839
1276231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
338861,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
138403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
291827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1117276,9,52.0,51.0,1.0,0.0,0.0,0.0,0.0,0,29
755441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1000409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
113252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
569059,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
557015,9,205.0,201.0,4.0,0.0,0.0,0.0,0.0,0,263
268093,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
626658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
545943,9,20.0,17.0,1.0,1.0,1.0,0.0,0.0,0,29
1289742,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
638116,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
293295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1140779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
833206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
4251,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
175895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
519305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
931794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
332829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
351938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1178574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
687102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
477433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1311382,9,163.0,158.0,0.0,5.0,0.0,0.0,0.0,2,3
1170440,9,40.0,39.0,1.0,0.0,0.0,0.0,0.0,1,220
869110,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,887
988012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
641882,9,18.0,16.0,0.0,2.0,0.0,0.0,0.0,0,27
117735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
725602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
488917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
586486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
684819,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
754348,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
616936,9,18.0,17.0,1.0,0.0,0.0,0.0,0.0,1,302
930899,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
22589,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
393924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1087870,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
16353,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
471827,9,155.0,153.0,0.0,2.0,0.0,0.0,0.0,2,229
90011,9,307.0,305.0,2.0,0.0,0.0,0.0,0.0,0,13
335257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1323702,9,106.0,104.0,1.0,1.0,0.0,0.0,0.0,0,2
1053989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
115507,9,97.0,91.0,1.0,4.0,1.0,0.0,0.0,0,25
362711,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
410406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1313967,9,44.0,42.0,0.0,2.0,0.0,0.0,0.0,1,34
693158,9,20.0,9.0,11.0,0.0,0.0,0.0,0.0,1,15
363347,9,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,206
1101777,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
688458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1106517,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,6
1151841,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
453109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
43602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1236257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
826411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,646
1195911,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1283075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
35823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1012757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,695
239520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1227566,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1338763,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
304119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
786528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
687745,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,64
641540,9,223.0,223.0,0.0,0.0,0.0,0.0,0.0,1,8
756655,9,86.0,85.0,1.0,0.0,0.0,0.0,0.0,0,20
1273256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1229364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1108856,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,128
453732,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
580538,9,45.0,43.0,0.0,0.0,2.0,0.0,0.0,0,7
24825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
133955,9,27.0,25.0,2.0,0.0,0.0,0.0,0.0,2,8
625213,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,3
236868,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,6
160879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
972814,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
503882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
597649,9,111.0,109.0,1.0,1.0,0.0,0.0,0.0,2,81
524915,9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,140
265425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
1222491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
44246,9,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,23
199810,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1116888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
25361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
608358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
779811,9,70.0,69.0,1.0,0.0,0.0,0.0,0.0,0,184
282779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1258902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
512127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
659167,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
634556,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
406919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1115998,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,161
568139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
435278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
1017213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1118257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
555289,9,189.0,175.0,10.0,4.0,0.0,0.0,0.0,1,1423
287160,9,123.0,123.0,0.0,0.0,0.0,0.0,0.0,2,7
510493,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1049837,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1229548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
554010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1755
933006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
803197,9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,552
1161671,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1030624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3596
543409,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,57
830524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
762807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,692
654460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
396253,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1027540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
590594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
907811,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1164115,9,14.0,12.0,2.0,0.0,0.0,0.0,0.0,1,190
840341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
954630,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
623305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
1303175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1279678,9,26.0,22.0,1.0,3.0,0.0,0.0,0.0,0,38
1192194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
151138,9,423.0,419.0,4.0,0.0,0.0,0.0,0.0,0,35
596753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
923329,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,4
1214622,9,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,15
413589,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,56
638706,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,110
825593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
546592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
581828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
207327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
958386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
937500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
558449,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1414
400032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
874212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
548262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
189151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1339134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
728790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
93144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
274788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1041968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1622
140881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
537369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
885463,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
569710,9,303.0,293.0,6.0,4.0,0.0,0.0,0.0,2,0
584561,9,77.0,74.0,1.0,2.0,0.0,0.0,0.0,2,234
879451,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1127108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
261921,9,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,35
250106,9,53.0,52.0,1.0,0.0,0.0,0.0,0.0,0,4
868232,9,373.0,368.0,0.0,0.0,5.0,0.0,0.0,0,174
29377,9,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,5
1023773,9,140.0,136.0,3.0,1.0,0.0,0.0,0.0,0,12
422317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1172376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
65036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
652845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
897163,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
1264592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
954991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
739382,9,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0,0
395343,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1140734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,321
700267,9,39.0,29.0,7.0,3.0,0.0,0.0,0.0,1,1697
1309022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1027
1317320,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
304124,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
797178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
288590,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1175881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
845752,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,283
873308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
663428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
902695,9,119.0,114.0,2.0,0.0,3.0,0.0,0.0,0,6
55526,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,212
1270273,9,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,10
677947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
313853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
614771,9,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0,11
1354529,9,324.0,307.0,9.0,8.0,0.0,0.0,0.0,0,195
184383,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
483503,9,28.0,26.0,0.0,2.0,0.0,0.0,0.0,0,9
1253593,9,749.0,743.0,5.0,1.0,0.0,0.0,0.0,2,7
405559,9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,13
974804,9,156.0,150.0,1.0,3.0,2.0,0.0,0.0,0,13
418188,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1245533,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1182963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1751
336368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
866705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
240387,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
231861,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
846097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
458402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
33337,9,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,47
802750,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
210335,9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,45
720264,9,68.0,47.0,2.0,19.0,0.0,0.0,0.0,0,11
1307117,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
987270,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
620378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
408511,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,28
857046,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
138080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
840634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1232990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314142,9,34.0,32.0,0.0,2.0,0.0,0.0,0.0,0,15
812982,9,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,7
1367473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,409
389694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
879432,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,0
886805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149438,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1103507,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1572
284172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1054232,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,141
544014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
561269,9,326.0,324.0,2.0,0.0,0.0,0.0,0.0,1,129
1191543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
530787,9,283.0,283.0,0.0,0.0,0.0,0.0,0.0,2,5
537620,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1191679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
959489,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
633903,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0
1350676,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
694334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899392,9,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,59
1111014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
39911,9,68.0,65.0,3.0,0.0,0.0,0.0,0.0,1,40
596728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1298717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
950712,9,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,11
665873,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
400477,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,6
206039,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
126795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1353319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1358401,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1285024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
170153,9,70.0,60.0,6.0,4.0,0.0,0.0,0.0,2,0
1361809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
901392,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
268146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1137820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
798287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1120778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
706063,9,126.0,125.0,1.0,0.0,0.0,0.0,0.0,0,17
233227,9,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0,68
519082,9,125.0,124.0,1.0,0.0,0.0,0.0,0.0,0,281
515968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
81461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
322853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1297
439447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
517096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
328624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1120490,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5940
794582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2775
633164,9,100.0,99.0,1.0,0.0,0.0,0.0,0.0,0,212
27962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
340230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
982951,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31
969976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066656,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
332492,9,228.0,222.0,2.0,4.0,0.0,0.0,0.0,0,105
308077,9,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,171
1097991,9,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0,25
1260749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1210707,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
59661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1094046,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
167623,9,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,185
1331031,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1112375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1361911,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,257
471569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
639390,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,436
1171668,9,37.0,34.0,3.0,0.0,0.0,0.0,0.0,0,23
802380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
19421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1281303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
998651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
330380,9,97.0,96.0,0.0,1.0,0.0,0.0,0.0,0,24
1149795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16481
445301,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
1095985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5141
450223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
1103941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
257046,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,110
981836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
980157,9,241.0,238.0,2.0,1.0,0.0,0.0,0.0,1,44
189847,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
818661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
503996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1114179,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,60
1193825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
