user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1126833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,5,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,5,62.0,61.0,1.0,0.0,0.0,0.0,0.0,0,469
974882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,1016
723535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
326843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1034826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
32429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
201013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
90420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088
612497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
633135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
795294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
712664,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
15487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
721414,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
463547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
510517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
280043,5,88.0,84.0,2.0,2.0,0.0,0.0,0.0,0,23
1198046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1364342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,5,129.0,128.0,0.0,1.0,0.0,0.0,0.0,0,560
764825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1183400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,969
433954,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1099719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
661297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,5,188.0,182.0,3.0,3.0,0.0,0.0,0.0,1,66
368486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,5,151.0,149.0,0.0,1.0,1.0,0.0,0.0,1,19
296906,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,5,58.0,56.0,1.0,1.0,0.0,0.0,0.0,1,37
1019564,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,5,56.0,47.0,4.0,5.0,0.0,0.0,0.0,1,139
389815,5,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1,24
189664,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,50
1233221,5,101.0,93.0,0.0,1.0,7.0,0.0,0.0,0,32
968306,5,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,228
1201527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,7
1099557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,709
717202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
1338011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
362641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
147621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
414098,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
115519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
154573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
962301,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1059522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1108544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
689974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
622872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,370
215164,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1048576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
675386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
917462,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
756394,5,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0,88
1139055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
801902,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
605314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
607,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267021,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,42
1262271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
388152,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3337
371204,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2071
951430,5,225.0,225.0,0.0,0.0,0.0,0.0,0.0,1,14
796623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
916586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
660388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
674207,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4101
48731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
11077,5,164.0,157.0,4.0,3.0,0.0,0.0,0.0,1,8
419347,5,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,503
818371,5,221.0,216.0,5.0,0.0,0.0,0.0,0.0,0,85
924230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1212827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
258362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
65540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
96941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
641685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
1210241,5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,5,220
581371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
836125,5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,16
242168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
943423,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
363450,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,6
822146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76287
1164246,5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3,438
1338471,5,139.0,137.0,2.0,0.0,0.0,0.0,0.0,1,111
743910,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2297
136519,5,179.0,172.0,4.0,3.0,0.0,0.0,0.0,1,858
1042645,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1101415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
1110902,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1046756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
989113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
706027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
649301,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
110218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
635157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,773
172299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
367205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19244
1246079,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
79258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157213,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
840330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
345187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
660039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
6285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1027705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
366705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
323641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1180659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
279285,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16
100482,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,3
543179,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,5,177.0,177.0,0.0,0.0,0.0,0.0,0.0,1,10
1252334,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,7
238299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1281139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1028694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
787011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12386
1064691,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
921631,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
36581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
667584,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1244518,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
953354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1004442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
622307,5,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,63
414296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
978494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
980972,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
495933,5,106.0,106.0,0.0,0.0,0.0,0.0,0.0,2,3
1314890,5,246.0,235.0,5.0,4.0,2.0,0.0,0.0,0,343
1107823,5,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
847106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592405,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,880
428032,5,233.0,230.0,0.0,0.0,3.0,0.0,0.0,0,310
1133993,5,225.0,220.0,0.0,5.0,0.0,0.0,0.0,1,130
680556,5,32.0,31.0,0.0,1.0,0.0,0.0,0.0,1,187
280865,5,43.0,37.0,2.0,0.0,4.0,0.0,0.0,1,67
190613,5,311.0,310.0,0.0,1.0,0.0,0.0,0.0,2,193
1062744,5,96.0,92.0,4.0,0.0,0.0,0.0,0.0,0,7
1102258,5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,2
1320094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
950740,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
813210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
968556,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246
1203912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
693273,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1270636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
705071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
108097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1321661,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
722107,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926
528676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
713025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
916667,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1315156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1172666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
714173,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
276756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
671187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
79613,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
128645,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1025885,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1335065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
727520,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
345540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
8255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1098265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
315168,5,95.0,94.0,1.0,0.0,0.0,0.0,0.0,1,16
934025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
974043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
874306,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
911461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1321018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
971399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
866995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
855900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
989140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
740912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
308316,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,149
95908,5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0
315493,5,331.0,327.0,4.0,0.0,0.0,0.0,0.0,0,42
473069,5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,546
773050,5,789.0,787.0,1.0,1.0,0.0,0.0,0.0,2,10
816778,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1305282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1016527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
699711,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
1121973,5,128.0,125.0,0.0,3.0,0.0,0.0,0.0,2,34
907459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
795050,5,201.0,200.0,0.0,1.0,0.0,0.0,0.0,2,8
38670,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261698,5,556.0,554.0,1.0,1.0,0.0,0.0,0.0,0,18
1082906,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
901273,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,503
1075576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
561436,5,167.0,158.0,8.0,1.0,0.0,0.0,0.0,1,457
644072,5,192.0,186.0,5.0,0.0,1.0,0.0,0.0,0,26
842020,5,49.0,45.0,2.0,2.0,0.0,0.0,0.0,1,258
607125,5,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,98
880764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
324418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302
829262,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,10
1067151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
317767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
272571,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1306102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
1288674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11463
1240136,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
1167433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
897125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
605238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
663888,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
381828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1624
400586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
233181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
476686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1350708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
687549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1066
342259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1164898,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
907829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1223879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
186311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
1336858,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
920879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1824
1273861,5,165.0,164.0,1.0,0.0,0.0,0.0,0.0,0,330
493105,5,210.0,192.0,17.0,1.0,0.0,0.0,0.0,1,12
417048,5,99.0,96.0,0.0,3.0,0.0,0.0,0.0,1,45
919931,5,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,23
984281,5,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,9
146522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1334506,5,33.0,32.0,1.0,0.0,0.0,0.0,0.0,0,7
1322926,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,202
1137130,5,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,69
40150,5,134.0,126.0,7.0,0.0,1.0,0.0,0.0,0,94
1351310,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734
415876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
623732,5,269.0,263.0,2.0,4.0,0.0,0.0,0.0,2,72
251859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1056600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
972342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
473783,5,129.0,126.0,1.0,1.0,1.0,0.0,0.0,0,347
417647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
360197,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1008630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
677799,5,40.0,38.0,2.0,0.0,0.0,0.0,0.0,0,70
314838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
940123,5,302.0,284.0,18.0,0.0,0.0,0.0,0.0,0,911
483111,5,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,3
1354484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
631549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3109
1255029,5,190.0,182.0,2.0,6.0,0.0,0.0,0.0,0,32
1187444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
407562,5,25.0,15.0,6.0,4.0,0.0,0.0,0.0,2,4
500400,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
871698,5,304.0,267.0,20.0,17.0,0.0,0.0,0.0,0,251
615393,5,65.0,64.0,0.0,1.0,0.0,0.0,0.0,0,871
1305134,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1196
570846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
650145,5,155.0,150.0,3.0,2.0,0.0,0.0,0.0,1,546
368654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
980638,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
739144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1025307,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1244596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
102992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1002674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
827451,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1880
1161256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
36636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
327636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1251349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1199902,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
402981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
367242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1077633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
1346507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
355017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
268038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
541508,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
180167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
746500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
908769,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
1112191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
910245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4644
793757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,667
706915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1041384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
55521,5,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,10
346255,5,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,21
725973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
461757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
551864,5,178.0,160.0,18.0,0.0,0.0,0.0,0.0,1,209
1071952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
904461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,460
488853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
948767,5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,6
1170638,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1195510,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252
614288,5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0,63
915081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1065632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
162623,5,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0,115
71284,5,88.0,76.0,8.0,4.0,0.0,0.0,0.0,1,92
1187645,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
107312,5,152.0,150.0,1.0,1.0,0.0,0.0,0.0,0,41
896540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
158087,5,138.0,137.0,0.0,0.0,1.0,0.0,0.0,0,129
1194098,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1133978,5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,13
211472,5,77.0,66.0,6.0,5.0,0.0,0.0,0.0,1,40
713578,5,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,652
485299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
