user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1287444,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
369975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
131606,19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,13
1184320,19,178.0,177.0,0.0,1.0,0.0,0.0,0.0,0,25
606028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1082457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
232063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
87859,19,377.0,375.0,0.0,2.0,0.0,0.0,0.0,1,95
810158,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,99
444573,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,2
1080441,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
422741,19,454.0,452.0,2.0,0.0,0.0,0.0,0.0,1,8
653985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
981127,19,89.0,88.0,1.0,0.0,0.0,0.0,0.0,0,6
495227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1342920,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
330528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
812636,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523
642214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
143100,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
890977,19,52.0,50.0,1.0,0.0,1.0,0.0,0.0,0,101
1265960,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1282083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1198490,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
206807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1334205,19,52.0,50.0,2.0,0.0,0.0,0.0,0.0,1,0
1210877,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
431071,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
980891,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
37125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39496
678731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1336375,19,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,33
33708,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
112275,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1328787,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
942898,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
171887,19,177.0,174.0,3.0,0.0,0.0,0.0,0.0,0,378
727876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
36917,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,450
459499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
732375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
990868,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107736,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1097079,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1023321,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1017376,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,658
886101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
212728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,878
547413,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
853176,19,53.0,52.0,1.0,0.0,0.0,0.0,0.0,1,565
367236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1296974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
648633,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1016042,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
76105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,250
939629,19,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,326
762947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
899897,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
930322,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
472294,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
151489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,34
1257913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
587887,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
211311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1041712,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1182092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
1023166,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
741944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,710
190684,19,488.0,386.0,102.0,0.0,0.0,0.0,0.0,2,549
776388,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
876325,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1328235,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,796
94712,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
1194451,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
190877,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
337281,19,55.0,50.0,0.0,5.0,0.0,0.0,0.0,0,202
626421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
936035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
932643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
623093,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
83862,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
576091,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,20
477789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1074255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2261
773708,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
538519,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,4
1136241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
105070,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
118845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
662776,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
721885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374
1185189,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,33
1008022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,776
544952,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
525026,19,236.0,233.0,1.0,2.0,0.0,0.0,0.0,2,18
480806,19,238.0,235.0,1.0,2.0,0.0,0.0,0.0,2,10
274556,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
539507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1323568,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,2
223540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
670892,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,18
1224263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
360498,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
997729,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
450201,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
987550,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
529656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
1274222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
385190,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
426618,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1164870,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,3
1008597,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,307
1198397,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141
513137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1293489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2450
931655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
238643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562200,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
733035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1221236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
480923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
868899,19,271.0,260.0,9.0,1.0,1.0,0.0,0.0,0,16
830308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362
748710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
787924,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3677
471389,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
388471,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
15036,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1297608,19,144.0,137.0,2.0,0.0,5.0,0.0,0.0,0,23
590628,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
495542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
44180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
315987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
476824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1104
660908,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1032609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
772482,19,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0,50
32801,19,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,36
614820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
712784,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,2
383031,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
602737,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
382982,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
559921,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1120935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1085506,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4240
199615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
201507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
621518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
61019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1180779,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,16
241583,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1352614,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
304399,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,691
202969,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12314
309836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
23400,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,25
655974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
898849,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1291224,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,27
873168,19,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,88
1268425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
882639,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
411431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1010767,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
1266834,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,22
1301161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
57606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
401590,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1169331,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,82743
187699,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
626640,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
479484,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
137681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
816026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
951253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,516
1166723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1347419,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
259615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
517166,19,22.0,18.0,0.0,4.0,0.0,0.0,0.0,2,27
428084,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
406000,19,182.0,159.0,18.0,5.0,0.0,0.0,0.0,1,3426
447833,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,7
7661,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
602631,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
663738,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
721193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
330829,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1086204,19,117.0,101.0,14.0,2.0,0.0,0.0,0.0,2,1018
178937,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1154136,19,324.0,321.0,2.0,1.0,0.0,0.0,0.0,0,8
995881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1045274,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22
943839,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
7795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109750,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
139245,19,112.0,110.0,2.0,0.0,0.0,0.0,0.0,0,7
183482,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
357160,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
611298,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1234134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1151308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
545076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1061113,19,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,35
541704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
916800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
653194,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
227591,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
755556,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1280817,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
478851,19,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,24
1043946,19,38.0,36.0,0.0,2.0,0.0,0.0,0.0,0,99
716566,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,6
112550,19,130.0,123.0,7.0,0.0,0.0,0.0,0.0,1,9
695473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1114679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
1180209,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
862728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
425333,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
195260,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
94798,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
34654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1041507,19,48.0,46.0,2.0,0.0,0.0,0.0,0.0,1,136
311459,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1337
623277,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,786
1313341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
549894,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
50301,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
587179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
258606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1007085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
766980,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489
1003942,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
73015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1066895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
299762,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1312030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
976417,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
913000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1270852,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
486647,19,187.0,185.0,0.0,2.0,0.0,0.0,0.0,0,113
1002428,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
351991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
781676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
173631,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
27349,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1197962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
511727,19,208.0,206.0,0.0,2.0,0.0,0.0,0.0,1,27
1357054,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1186143,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
520163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1277391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34328
243920,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
439498,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
389323,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1025179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
1264146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
633000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1236578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1080042,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
386918,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1253808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1159193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1216067,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1322258,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
568965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
231029,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
708753,19,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0,6
977315,19,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,63
1091475,19,301.0,300.0,0.0,1.0,0.0,0.0,0.0,0,5
748100,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1252329,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1213751,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
1080325,19,185.0,185.0,0.0,0.0,0.0,0.0,0.0,1,9
521460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1365265,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
55506,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
846433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1266907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
456734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828049,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
685600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1329918,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1008078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
975486,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,506
1108892,19,29.0,27.0,1.0,1.0,0.0,0.0,0.0,2,0
431370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
695989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
740415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
322382,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
468654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
119432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
256577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
417617,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
87777,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
7517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
836229,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
705286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
971789,19,242.0,236.0,5.0,1.0,0.0,0.0,0.0,0,4
959370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
743093,19,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,61
837204,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,445
378134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1022
207188,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
697613,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
956366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1364616,19,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,3
451621,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
985582,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
627807,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,28
883955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1012831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
396685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
20429,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
129422,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1160791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
557977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1025567,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
37740,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
537899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
852163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
517018,19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,14
652857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
638382,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,114
1269800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
787115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1271180,19,190.0,182.0,8.0,0.0,0.0,0.0,0.0,0,195
1332829,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
323389,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
750666,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
168156,19,115.0,97.0,18.0,0.0,0.0,0.0,0.0,1,50
981337,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
207944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
316679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
707169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
144684,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
207250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
161681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
279895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1147
1065146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
270496,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
786026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1480
1212696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
266410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1283045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
729594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
105785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,301
1111790,19,272.0,267.0,5.0,0.0,0.0,0.0,0.0,1,38
791161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
188429,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,58
1216197,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1045462,19,114.0,101.0,7.0,5.0,1.0,0.0,0.0,0,9
1123421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
310563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
1287128,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
711155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
178193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
936495,19,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,12
447087,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
161424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328033,19,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0,308
4977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1216401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
890419,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
839904,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
760968,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,7
573939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690
485126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
940605,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,4
1169198,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
584667,19,43.0,41.0,0.0,2.0,0.0,0.0,0.0,0,21
441137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
