user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1159776,23,44,43,1,0,0,0,0,1,16
1159861,23,6,6,0,0,0,0,0,0,203
1160043,23,161,136,25,0,0,0,0,1,2318
1160047,23,35,35,0,0,0,0,0,0,102
1160092,23,1,1,0,0,0,0,0,0,24
1160139,23,122,108,12,2,0,0,0,1,6
1160489,23,328,208,120,0,0,0,0,0,78
1160643,23,23,23,0,0,0,0,0,2,240
1160752,23,105,105,0,0,0,0,0,1,215
1160770,23,74,71,2,1,0,0,0,2,166
1160781,23,36,36,0,0,0,0,0,0,60
1161242,23,273,268,3,2,0,0,0,0,21
1161335,23,131,129,0,2,0,0,0,1,98
1161544,23,1,1,0,0,0,0,0,0,143
1161635,23,15,15,0,0,0,0,0,0,8
1161645,23,3,3,0,0,0,0,0,2,20
1161670,23,116,97,15,3,1,0,0,2,30
1161779,23,47,47,0,0,0,0,0,0,1141
1161820,23,11,9,2,0,0,0,0,2,215
1161834,23,223,223,0,0,0,0,0,1,5
1161845,23,581,575,5,1,0,0,0,1,263
1162048,23,3,3,0,0,0,0,0,0,219
1162116,23,19,19,0,0,0,0,0,2,120
1162303,23,11,11,0,0,0,0,0,0,1522
1162380,23,6,5,0,1,0,0,0,0,50
1162541,23,10,8,2,0,0,0,0,0,140
1162722,23,95,84,0,11,0,0,0,1,44
1162999,23,41,37,4,0,0,0,0,2,10
1163027,23,88,87,0,1,0,0,0,0,14
1163054,23,416,404,7,5,0,0,0,1,251
1163128,23,10,9,1,0,0,0,0,1,311
1163133,23,197,185,4,7,1,0,0,1,24
1163209,23,10,10,0,0,0,0,0,0,0
1163225,23,34,34,0,0,0,0,0,1,439
1163342,23,42,42,0,0,0,0,0,0,114
1163564,23,82,79,1,0,2,0,0,0,20
1163623,23,122,77,45,0,0,0,0,1,79
1163706,23,142,133,8,1,0,0,0,1,9
1163806,23,161,141,11,9,0,0,0,1,56
1163974,23,26,22,2,2,0,0,0,0,10
1163981,23,18,15,3,0,0,0,0,2,355
1164072,23,136,134,2,0,0,0,0,0,16
1164255,23,26,26,0,0,0,0,0,0,33
1164370,23,58,58,0,0,0,0,0,1,309
1164438,23,33,32,1,0,0,0,0,0,24
1164483,23,15,15,0,0,0,0,0,0,52
1164530,23,125,121,0,1,3,0,0,2,0
1164718,23,75,58,3,14,0,0,0,0,5
1164805,23,110,110,0,0,0,0,0,1,2
1164819,23,143,136,2,5,0,0,0,0,82
1164834,23,16,16,0,0,0,0,0,0,12
1164870,23,39,39,0,0,0,0,0,1,3
1164915,23,347,336,10,1,0,0,0,1,19
1165103,23,39,39,0,0,0,0,0,0,53
1165281,23,133,131,1,1,0,0,0,1,543
1165376,23,21,21,0,0,0,0,0,0,565
1165446,23,18,17,1,0,0,0,0,2,0
1165634,23,99,99,0,0,0,0,0,0,9
1165762,23,38,34,4,0,0,0,0,0,41
1165819,23,10,10,0,0,0,0,0,0,20
1165823,23,303,303,0,0,0,0,0,0,105
1166217,23,131,131,0,0,0,0,0,1,157
1166524,23,339,338,1,0,0,0,0,0,31
1166541,23,4,4,0,0,0,0,0,0,252
1166619,23,57,56,1,0,0,0,0,0,4656
1166701,23,41,40,1,0,0,0,0,0,26
1166705,23,4,4,0,0,0,0,0,4,181
1166722,23,737,723,11,3,0,0,0,2,657
1166752,23,104,101,2,1,0,0,0,0,24
1166754,23,158,156,1,1,0,0,0,2,23
1166845,23,33,29,2,2,0,0,0,1,13
1166939,23,29,29,0,0,0,0,0,0,177
1167274,23,1,1,0,0,0,0,0,0,10
1167375,23,6,6,0,0,0,0,0,0,960
1167467,23,44,44,0,0,0,0,0,0,10
1167475,23,76,76,0,0,0,0,0,0,92
1167495,23,33,33,0,0,0,0,0,0,8
1167539,23,3,3,0,0,0,0,0,3,995
1167694,23,1504,1497,4,2,1,0,0,1,165
1167945,23,195,195,0,0,0,0,0,2,4
1168150,23,277,242,20,14,1,0,0,1,185
1168271,23,72,62,4,0,6,0,0,0,108
1168296,23,142,137,0,0,5,0,0,1,118
1168312,23,29,24,5,0,0,0,0,0,7
1168546,23,24,20,4,0,0,0,0,0,34475
1168585,23,60,60,0,0,0,0,0,0,243
1168716,23,20,19,0,1,0,0,0,0,129
1168785,23,294,291,3,0,0,0,0,0,143
1168927,23,21,19,1,1,0,0,0,1,204
1168943,23,360,313,11,36,0,0,0,0,12
1169331,23,10,10,0,0,0,0,0,0,82743
1169471,23,275,264,5,6,0,0,0,2,9
1169546,23,124,124,0,0,0,0,0,2,20
1169570,23,63,63,0,0,0,0,0,1,65
1169941,23,93,93,0,0,0,0,0,0,923
1170408,23,32,30,2,0,0,0,0,0,42
1170802,23,4,4,0,0,0,0,0,0,7
1170850,23,35,33,2,0,0,0,0,1,34
1170941,23,87,86,1,0,0,0,0,0,5
1171045,23,127,117,9,1,0,0,0,0,1092
1171136,23,43,43,0,0,0,0,0,1,564
1171287,23,68,68,0,0,0,0,0,0,59
1171525,23,152,151,1,0,0,0,0,0,34
1171567,23,286,284,2,0,0,0,0,0,30
1171662,23,2,2,0,0,0,0,0,0,13
1171668,23,14,12,2,0,0,0,0,0,23
1171983,23,17,17,0,0,0,0,0,2,0
1172008,23,6,6,0,0,0,0,0,0,103
1172069,23,74,70,3,1,0,0,0,2,990
1172345,23,10,10,0,0,0,0,0,2,0
1172376,23,35,25,9,1,0,0,0,2,53
1172498,23,83,73,10,0,0,0,0,1,22
1172766,23,17,17,0,0,0,0,0,1,123
1172903,23,282,279,0,3,0,0,0,0,11
1172992,23,107,107,0,0,0,0,0,1,38
1173029,23,1,1,0,0,0,0,0,1,176
1173112,23,20,19,1,0,0,0,0,0,199
1173361,23,94,91,3,0,0,0,0,0,1455
1173416,23,194,193,1,0,0,0,0,0,94
1173439,23,47,46,0,1,0,0,0,0,176
1173987,23,4,4,0,0,0,0,0,0,119
1174129,23,8,8,0,0,0,0,0,0,176
1174163,23,9,8,1,0,0,0,0,5,1332
1174227,23,86,79,6,1,0,0,0,0,4
1174247,23,75,71,2,2,0,0,0,2,25
1174248,23,35,33,2,0,0,0,0,2,21
1174390,23,19,18,0,1,0,0,0,0,47
1174560,23,5,5,0,0,0,0,0,0,9
1174903,23,6,4,2,0,0,0,0,0,6
1175148,23,7,7,0,0,0,0,0,0,0
1175280,23,5,5,0,0,0,0,0,2,187
1175347,23,6,6,0,0,0,0,0,2,304
1175381,23,51,51,0,0,0,0,0,0,13
1175474,23,7,7,0,0,0,0,0,0,5
1175535,23,35,34,1,0,0,0,0,0,21
1175864,23,20,19,0,1,0,0,0,1,60
1175942,23,131,115,15,1,0,0,0,1,156
1176132,23,55,53,2,0,0,0,0,1,304
1176744,23,582,514,46,22,0,0,0,2,8
1176861,23,398,344,35,11,8,0,0,2,2056
1176921,23,16,15,0,1,0,0,0,0,10
1177106,23,927,913,11,3,0,0,0,2,214
1177298,23,98,87,10,1,0,0,0,0,14
1177419,23,93,90,2,1,0,0,0,1,3599
1177532,23,85,85,0,0,0,0,0,2,2
1177624,23,33,33,0,0,0,0,0,2,275
1177846,23,27,26,0,1,0,0,0,0,76
1177915,23,67,64,1,2,0,0,0,0,20
1177999,23,308,299,6,2,1,0,0,2,7
1178339,23,56,56,0,0,0,0,0,1,127
1178498,23,8,8,0,0,0,0,0,1,384
1178574,23,321,309,3,9,0,0,0,1,66
1178653,23,37,37,0,0,0,0,0,0,5
1178846,23,1,1,0,0,0,0,0,1,0
1178992,23,785,731,54,0,0,0,0,1,57
1179026,23,4,4,0,0,0,0,0,0,50
1179211,23,8,6,1,0,1,0,0,8,3353
1179383,23,427,425,2,0,0,0,0,1,77
1179507,23,9,8,1,0,0,0,0,0,63
1179509,23,5,5,0,0,0,0,0,0,13
1179807,23,144,143,1,0,0,0,0,0,10
1179981,23,13,13,0,0,0,0,0,0,9
1180109,23,414,407,4,3,0,0,0,2,19
1180298,23,51,51,0,0,0,0,0,1,34
1180408,23,52,52,0,0,0,0,0,0,21
1180462,23,211,195,14,0,2,0,0,1,726
1180659,23,106,103,1,2,0,0,0,0,24
1180757,23,3,2,1,0,0,0,0,1,110
1180779,23,17,17,0,0,0,0,0,0,16
1180872,23,239,239,0,0,0,0,0,0,3
1180912,23,463,463,0,0,0,0,0,0,67
1180934,23,343,343,0,0,0,0,0,0,0
1180971,23,100,100,0,0,0,0,0,0,26
1180984,23,202,186,10,6,0,0,0,1,70
1181162,23,13,10,2,1,0,0,0,0,51
1181571,23,220,219,1,0,0,0,0,1,19
1181635,23,4,2,2,0,0,0,0,1,13
1181681,23,101,101,0,0,0,0,0,0,59
1181758,23,1,1,0,0,0,0,0,0,10
1181778,23,2,2,0,0,0,0,0,1,118
1181815,23,72,72,0,0,0,0,0,0,5
1181857,23,125,121,4,0,0,0,0,1,50
1181884,23,40,40,0,0,0,0,0,0,9
1181932,23,50,49,0,1,0,0,0,0,9
1182237,23,5,5,0,0,0,0,0,0,269
1182498,23,136,132,3,0,1,0,0,1,14
1182889,23,24,24,0,0,0,0,0,0,45
1183167,23,77,69,8,0,0,0,0,0,43
1183250,23,132,128,1,3,0,0,0,1,5665
1183368,23,294,293,0,1,0,0,0,0,199
1183541,23,4,2,2,0,0,0,0,1,468
1183705,23,2,1,0,0,1,0,0,0,2
1183708,23,7,7,0,0,0,0,0,0,5
1183774,23,3,3,0,0,0,0,0,4,46
1183783,23,19,19,0,0,0,0,0,0,4
1183860,23,79,75,4,0,0,0,0,0,93
1183921,23,119,119,0,0,0,0,0,1,2
1184090,23,46,46,0,0,0,0,0,0,10
1184093,23,51,51,0,0,0,0,0,1,220
1184178,23,314,305,0,9,0,0,0,0,317
1184204,23,80,74,4,1,1,0,0,2,521
1184320,23,19,19,0,0,0,0,0,0,25
1184365,23,21,20,1,0,0,0,0,0,9
1184658,23,138,136,0,0,2,0,0,0,52
1184722,23,82,81,1,0,0,0,0,2,24
1184768,23,72,71,0,1,0,0,0,1,5
1184784,23,17,17,0,0,0,0,0,1,1843
1185025,23,1,1,0,0,0,0,0,0,10
1185189,23,92,85,7,0,0,0,0,1,33
1185400,23,26,22,4,0,0,0,0,0,84
1185535,23,172,169,2,0,1,0,0,1,16
1185725,23,1,1,0,0,0,0,0,2,35
1185805,23,185,125,58,2,0,0,0,0,12
1185889,23,270,269,0,1,0,0,0,2,16
1185909,23,231,224,7,0,0,0,0,0,15
1185932,23,98,91,3,3,1,0,0,0,38
1186052,23,185,184,0,1,0,0,0,0,5
1186094,23,72,72,0,0,0,0,0,0,80
1186383,23,58,46,10,0,2,0,0,2,8
1186503,23,8,8,0,0,0,0,0,1,96
1186673,23,69,69,0,0,0,0,0,1,31
1186958,23,4,4,0,0,0,0,0,0,255
1187025,23,87,76,11,0,0,0,0,2,33
1187072,23,356,281,51,24,0,0,0,0,24
1187119,23,11,9,2,0,0,0,0,1,2826
1187291,23,4,4,0,0,0,0,0,0,287
1187353,23,40,38,2,0,0,0,0,0,10
1187444,23,14,11,1,1,1,0,0,0,20
1187627,23,2,2,0,0,0,0,0,0,142
1188123,23,58,58,0,0,0,0,0,0,38
1188139,23,78,77,0,0,1,0,0,2,2
1188198,23,101,100,1,0,0,0,0,1,0
1188206,23,36,35,1,0,0,0,0,1,1400
1188621,23,2,2,0,0,0,0,0,0,15
1188626,23,1,1,0,0,0,0,0,1,69
1189026,23,311,302,8,0,1,0,0,2,73
1189186,23,39,39,0,0,0,0,0,2,12
1189551,23,303,297,2,4,0,0,0,1,39
1189604,23,1,1,0,0,0,0,0,3,383
1189624,23,36,33,3,0,0,0,0,2,95
1189678,23,8,8,0,0,0,0,0,0,45
1189884,23,89,89,0,0,0,0,0,2,20
1189924,23,2,2,0,0,0,0,0,0,524
1190114,23,26,25,1,0,0,0,0,1,63
1190316,23,30,30,0,0,0,0,0,0,78
1190355,23,55,38,15,2,0,0,0,2,11
1190358,23,203,196,2,5,0,0,0,0,6
1190385,23,29,25,2,2,0,0,0,2,4
1190406,23,11,11,0,0,0,0,0,0,9
1190427,23,5,5,0,0,0,0,0,1,72
1190766,23,17,16,1,0,0,0,0,2,78
1190865,23,78,69,9,0,0,0,0,2,215
1190911,23,260,256,4,0,0,0,0,2,9
1190962,23,273,273,0,0,0,0,0,0,0
1191230,23,1,1,0,0,0,0,0,0,172
1191442,23,23,23,0,0,0,0,0,0,4
1191614,23,77,77,0,0,0,0,0,0,265
1191627,23,33,33,0,0,0,0,0,0,122
1191677,23,34,33,1,0,0,0,0,0,87
1191679,23,355,352,0,3,0,0,0,1,168
1191733,23,187,183,0,0,4,0,0,1,186
1191805,23,69,67,2,0,0,0,0,1,58
1191863,23,31,31,0,0,0,0,0,0,56
1191941,23,14,14,0,0,0,0,0,2,0
1191976,23,2,2,0,0,0,0,0,0,4
1192187,23,297,294,3,0,0,0,0,0,150
1192225,23,42,38,4,0,0,0,0,0,4
1192379,23,18,18,0,0,0,0,0,0,3449
1192426,23,10,10,0,0,0,0,0,0,19
1193073,23,9,7,2,0,0,0,0,0,10
1193097,23,1150,997,146,6,1,0,0,1,24
1193239,23,72,60,11,0,1,0,0,0,17
1193372,23,15,12,1,1,1,0,0,0,105
1193374,23,19,19,0,0,0,0,0,1,218
1193490,23,26,26,0,0,0,0,0,1,6
1193506,23,43,30,8,5,0,0,0,2,34
1193522,23,7,7,0,0,0,0,0,0,467
1193574,23,4,4,0,0,0,0,0,1,184
1193762,23,4,4,0,0,0,0,0,0,18
1193856,23,1,1,0,0,0,0,0,0,0
1193863,23,14,14,0,0,0,0,0,1,39
1193933,23,223,219,3,1,0,0,0,1,209
1194270,23,77,75,1,1,0,0,0,2,75
1194271,23,14,12,2,0,0,0,0,1,6
1194534,23,22,19,1,0,2,0,0,5,257
1194540,23,10,9,0,1,0,0,0,1,451
1194599,23,2,2,0,0,0,0,0,0,335
1194725,23,23,23,0,0,0,0,0,2,156
1194791,23,4,3,1,0,0,0,0,0,3247
1194865,23,358,355,3,0,0,0,0,0,0
1194887,23,91,91,0,0,0,0,0,0,3
1195187,23,55,55,0,0,0,0,0,1,358
1195265,23,9,9,0,0,0,0,0,1,108
1195350,23,114,113,0,0,1,0,0,0,208
1195373,23,71,71,0,0,0,0,0,0,4
1195390,23,184,182,1,1,0,0,0,0,31
1195401,23,275,270,2,1,2,0,0,1,14
1195676,23,362,357,4,1,0,0,0,1,1645
1195910,23,25,23,2,0,0,0,0,0,9
1196090,23,19,19,0,0,0,0,0,0,323
1196330,23,298,295,0,3,0,0,0,0,18
1196486,23,229,224,0,3,2,0,0,2,40
1196654,23,4,4,0,0,0,0,0,0,17
1196914,23,104,103,0,1,0,0,0,2,31
1197045,23,1,1,0,0,0,0,0,0,77
1197095,23,232,232,0,0,0,0,0,0,105
1197180,23,19,19,0,0,0,0,0,1,0
1197226,23,86,80,6,0,0,0,0,0,12
1197301,23,23,23,0,0,0,0,0,0,3
1197364,23,33,31,2,0,0,0,0,0,0
1197493,23,4,4,0,0,0,0,0,0,25
1197562,23,21,20,0,1,0,0,0,2,0
1197612,23,510,508,1,1,0,0,0,0,14
1197693,23,210,172,36,2,0,0,0,1,10
1197779,23,116,94,20,2,0,0,0,0,52
1197819,23,7,7,0,0,0,0,0,2,335
1198053,23,242,239,2,1,0,0,0,1,0
1198075,23,105,102,0,3,0,0,0,0,14
1198246,23,61,57,4,0,0,0,0,2,479
1198654,23,240,225,10,5,0,0,0,1,68
1198701,23,10,10,0,0,0,0,0,1,1060
1198909,23,37,37,0,0,0,0,0,0,112
1199217,23,104,102,2,0,0,0,0,1,66
1199397,23,823,822,0,1,0,0,0,0,7
1199407,23,206,206,0,0,0,0,0,0,2
1199454,23,2,2,0,0,0,0,0,2,46
1199593,23,3,3,0,0,0,0,0,1,0
1199618,23,12,12,0,0,0,0,0,0,33
1199675,23,136,134,1,1,0,0,0,0,1506
1199744,23,606,584,2,20,0,0,0,1,5
1199902,23,30,29,1,0,0,0,0,0,12
1199906,23,12,12,0,0,0,0,0,0,11
1199937,23,248,248,0,0,0,0,0,1,7
1200043,23,1,1,0,0,0,0,0,1,10
1200047,23,36,36,0,0,0,0,0,0,12
1200069,23,257,254,3,0,0,0,0,1,652
1200085,23,22,20,1,1,0,0,0,2,4674
1200091,23,6,6,0,0,0,0,0,0,8
1200128,23,50,47,3,0,0,0,0,0,2
1200245,23,3,3,0,0,0,0,0,0,313
1200390,23,430,423,1,2,4,0,0,0,52
1200413,23,288,284,2,2,0,0,0,2,15
1200620,23,57,57,0,0,0,0,0,2,40
1200648,23,3,3,0,0,0,0,0,1,230
1200791,23,1093,1018,42,33,0,0,0,0,44
1200967,23,40,39,1,0,0,0,0,1,47
1201063,23,565,555,0,10,0,0,0,2,14
1201178,23,9,9,0,0,0,0,0,0,193
1201397,23,8,8,0,0,0,0,0,0,0
1201527,23,9,9,0,0,0,0,0,1,155
1201587,23,290,290,0,0,0,0,0,0,5
1201637,23,140,139,1,0,0,0,0,1,3
1201661,23,165,162,0,3,0,0,0,0,13
1201670,23,156,155,0,1,0,0,0,0,49
1201720,23,6,6,0,0,0,0,0,0,141
1201736,23,80,79,1,0,0,0,0,1,145
1202393,23,32,32,0,0,0,0,0,0,9
1202612,23,227,226,0,1,0,0,0,0,14
1202648,23,168,150,18,0,0,0,0,2,0
1202712,23,5,5,0,0,0,0,0,0,203
1202896,23,130,130,0,0,0,0,0,0,75
1202910,23,6,6,0,0,0,0,0,0,1561
1202995,23,191,190,1,0,0,0,0,1,2179
1203107,23,127,127,0,0,0,0,0,2,99
1203157,23,203,203,0,0,0,0,0,0,22
1203263,23,11,7,1,3,0,0,0,2,33321
1203274,23,516,498,17,1,0,0,0,1,436
1203321,23,156,154,0,2,0,0,0,0,64
1203473,23,44,42,2,0,0,0,0,0,95
1203524,23,360,281,77,2,0,0,0,1,66
1203604,23,132,132,0,0,0,0,0,1,494
1203683,23,142,131,11,0,0,0,0,0,22
1203785,23,56,55,0,1,0,0,0,1,2528
1204007,23,342,302,38,2,0,0,0,2,86
1204331,23,178,175,2,0,1,0,0,2,230
1204518,23,204,204,0,0,0,0,0,1,12
1204622,23,2,2,0,0,0,0,0,0,132
1204637,23,3,3,0,0,0,0,0,0,2
1204647,23,208,205,2,1,0,0,0,1,2
1204661,23,1,1,0,0,0,0,0,0,16
1204703,23,2,2,0,0,0,0,0,1,12
1204739,23,32,28,4,0,0,0,0,0,22
1204808,23,2,2,0,0,0,0,0,1,33
1204859,23,248,246,0,2,0,0,0,0,4
1204930,23,13,13,0,0,0,0,0,4,1062
1205183,23,243,241,1,1,0,0,0,2,0
1205225,23,5,5,0,0,0,0,0,0,27
1205241,23,69,66,3,0,0,0,0,1,13
1205327,23,214,196,18,0,0,0,0,0,97
1205529,23,47,44,0,3,0,0,0,1,11
1205778,23,261,260,1,0,0,0,0,0,630
1205888,23,25,25,0,0,0,0,0,0,9
1205996,23,233,232,1,0,0,0,0,2,135
1206030,23,1,1,0,0,0,0,0,2,8
1206044,23,648,642,4,2,0,0,0,0,24
1206065,23,53,53,0,0,0,0,0,0,7
1206111,23,5,5,0,0,0,0,0,0,2
1206119,23,39,37,0,2,0,0,0,1,546
1206143,23,74,71,0,3,0,0,0,1,5097
1206315,23,9,9,0,0,0,0,0,8,4883
1206428,23,27,25,1,1,0,0,0,2,5
1206460,23,1,1,0,0,0,0,0,1,39
1206565,23,189,189,0,0,0,0,0,0,254
1206576,23,19,17,2,0,0,0,0,0,987
1206646,23,2,2,0,0,0,0,0,1,879
1206776,23,139,137,2,0,0,0,0,0,5
1206836,23,142,140,0,0,2,0,0,2,5
1206931,23,17,17,0,0,0,0,0,0,37
1207157,23,405,390,3,8,4,0,0,0,29
1207229,23,8,8,0,0,0,0,0,0,5
1207549,23,9,9,0,0,0,0,0,2,213
1207557,23,125,125,0,0,0,0,0,1,6
1207642,23,2,2,0,0,0,0,0,2,281
1207660,23,63,61,0,2,0,0,0,2,464
1207683,23,289,287,1,1,0,0,0,1,74
1207736,23,12,12,0,0,0,0,0,2,17
1207794,23,98,93,5,0,0,0,0,2,381
1207832,23,81,79,1,0,1,0,0,0,34
1207862,23,11,9,2,0,0,0,0,1,199
1208097,23,53,53,0,0,0,0,0,0,176
1208102,23,23,22,1,0,0,0,0,0,8
1208124,23,269,268,0,1,0,0,0,0,34
1208249,23,69,60,9,0,0,0,0,0,2
1208307,23,257,210,46,1,0,0,0,1,10
1208320,23,27,22,5,0,0,0,0,2,22
1208353,23,7,6,1,0,0,0,0,2,284
1208503,23,649,644,3,2,0,0,0,0,8
1208551,23,61,51,0,10,0,0,0,0,29
1208686,23,18,14,4,0,0,0,0,0,25
1208822,23,456,451,4,1,0,0,0,1,432
1209052,23,85,80,1,2,2,0,0,0,19
1209176,23,5,5,0,0,0,0,0,0,3
1209212,23,171,146,25,0,0,0,0,1,1447
1209423,23,161,161,0,0,0,0,0,0,8
1209476,23,16,6,10,0,0,0,0,0,4
1209677,23,60,59,1,0,0,0,0,1,51
1209690,23,8,8,0,0,0,0,0,1,102
1209832,23,133,133,0,0,0,0,0,0,4
1209896,23,17,17,0,0,0,0,0,0,38
1209937,23,5,4,1,0,0,0,0,0,23
1209957,23,2,1,1,0,0,0,0,1,34
1210096,23,7,6,0,1,0,0,0,0,18
1210175,23,133,133,0,0,0,0,0,1,336
1210199,23,67,67,0,0,0,0,0,1,215
1210271,23,11,11,0,0,0,0,0,0,2
1210386,23,56,52,3,1,0,0,0,2,14
1210462,23,63,63,0,0,0,0,0,0,8
1210466,23,1,1,0,0,0,0,0,6,823
1210482,23,9,9,0,0,0,0,0,2,0
1210531,23,2,2,0,0,0,0,0,2,59
1210536,23,104,100,4,0,0,0,0,0,0
1210704,23,358,345,10,3,0,0,0,0,140
1210918,23,550,544,2,4,0,0,0,0,42
1211167,23,22,11,11,0,0,0,0,0,47
1211211,23,99,72,13,0,14,0,0,1,34
1211271,23,8,8,0,0,0,0,0,0,19
1211280,23,277,275,1,1,0,0,0,1,12
1211294,23,38,34,1,1,2,0,0,1,3
1211311,23,63,62,0,1,0,0,0,2,2
1211413,23,96,94,1,1,0,0,0,0,0
1211422,23,75,72,2,1,0,0,0,1,101
1211476,23,18,18,0,0,0,0,0,3,266
1211596,23,1,1,0,0,0,0,0,0,629
1212305,23,27,27,0,0,0,0,0,0,10
1212428,23,14,12,2,0,0,0,0,0,10
1213053,23,21,21,0,0,0,0,0,0,306
1213128,23,82,82,0,0,0,0,0,2,4
1213188,23,99,92,7,0,0,0,0,0,704
1213216,23,74,69,1,4,0,0,0,0,236
1213264,23,20,20,0,0,0,0,0,0,105
1213362,23,556,550,0,1,5,0,0,0,22
1213534,23,228,228,0,0,0,0,0,0,8
1213621,23,379,359,9,11,0,0,0,1,29
1213707,23,320,320,0,0,0,0,0,1,37
1213805,23,51,49,1,1,0,0,0,0,89
1213958,23,3,3,0,0,0,0,0,0,235
1213974,23,1,1,0,0,0,0,0,2,217
1214170,23,248,247,0,1,0,0,0,1,224
1214220,23,26,23,2,0,1,0,0,2,18
1214815,23,2,2,0,0,0,0,0,0,16
1214834,23,209,196,13,0,0,0,0,1,12
1215021,23,2,2,0,0,0,0,0,0,1021
1215047,23,147,147,0,0,0,0,0,1,0
1215072,23,556,540,10,6,0,0,0,2,127
1215630,23,32,31,0,1,0,0,0,0,51
1215716,23,2,2,0,0,0,0,0,2,0
1215838,23,124,124,0,0,0,0,0,0,213
1216501,23,599,582,16,0,1,0,0,1,27
1216617,23,175,160,13,2,0,0,0,2,377
1216780,23,22,21,1,0,0,0,0,2,15
1216889,23,27,27,0,0,0,0,0,0,14
1217080,23,20,16,4,0,0,0,0,2,64
1217083,23,19,19,0,0,0,0,0,0,371
1217335,23,18,18,0,0,0,0,0,0,192
1217354,23,10,9,1,0,0,0,0,1,77
1217423,23,42,41,1,0,0,0,0,0,4
1217543,23,1,1,0,0,0,0,0,1,38
1217622,23,496,489,2,5,0,0,0,2,29
1217776,23,63,46,16,1,0,0,0,0,21
1217807,23,43,43,0,0,0,0,0,1,381
1217891,23,31,31,0,0,0,0,0,0,8
1218055,23,29,29,0,0,0,0,0,1,241
1218095,23,691,687,0,4,0,0,0,1,0
1218219,23,95,92,3,0,0,0,0,1,24
1218368,23,19,12,7,0,0,0,0,1,3
1218505,23,41,37,4,0,0,0,0,0,42
1218562,23,101,99,2,0,0,0,0,2,2169
1218662,23,40,40,0,0,0,0,0,2,17
1218668,23,60,47,13,0,0,0,0,2,9
1218675,23,88,57,30,1,0,0,0,1,51
1218738,23,4,4,0,0,0,0,0,2,3
1218775,23,5,5,0,0,0,0,0,2,4
1218832,23,24,24,0,0,0,0,0,2,27
1219097,23,225,225,0,0,0,0,0,0,491
1219148,23,8,8,0,0,0,0,0,2,13
1219193,23,75,70,3,2,0,0,0,1,138
1219671,23,35,35,0,0,0,0,0,0,153
1219674,23,15,15,0,0,0,0,0,0,9
1219720,23,430,285,78,62,5,0,0,0,468
1219769,23,4,4,0,0,0,0,0,0,64
1220297,23,4,4,0,0,0,0,0,0,50
1220502,23,384,375,6,3,0,0,0,0,20
1220688,23,634,591,37,6,0,0,0,1,18
1220879,23,17,17,0,0,0,0,0,1,13
1220925,23,282,280,0,2,0,0,0,0,18
1221178,23,10,10,0,0,0,0,0,0,310
1221360,23,80,71,2,7,0,0,0,1,307
1221399,23,145,122,23,0,0,0,0,2,53
1221423,23,40,40,0,0,0,0,0,0,196
1221717,23,15,15,0,0,0,0,0,2,26
1221744,23,32,32,0,0,0,0,0,0,11
1221875,23,11,10,1,0,0,0,0,0,11
1221984,23,254,251,0,3,0,0,0,0,4
1222036,23,21,20,0,1,0,0,0,0,138
1222037,23,191,155,36,0,0,0,0,0,35
1222156,23,283,282,0,1,0,0,0,0,0
1222257,23,9,8,0,1,0,0,0,0,2362
1222319,23,24,23,1,0,0,0,0,1,6
1222380,23,17,17,0,0,0,0,0,0,192
1222389,23,50,49,0,0,1,0,0,0,18
1222521,23,69,52,14,3,0,0,0,1,249
1222816,23,77,73,1,3,0,0,0,1,343
1222836,23,5,5,0,0,0,0,0,2,3
1222868,23,10,10,0,0,0,0,0,0,22
1223022,23,49,48,0,1,0,0,0,0,254
1223029,23,28,27,0,0,1,0,0,0,745
1223085,23,125,124,1,0,0,0,0,1,6
1223133,23,286,283,3,0,0,0,0,0,31
1223159,23,60,52,6,2,0,0,0,1,454
1223222,23,1,1,0,0,0,0,0,1,608
1223518,23,97,72,19,0,6,0,0,0,202
1223521,23,176,175,1,0,0,0,0,0,12
1223524,23,85,85,0,0,0,0,0,0,310
1223879,23,16,16,0,0,0,0,0,0,29
1223892,23,2,2,0,0,0,0,0,4,11
1224231,23,201,192,5,4,0,0,0,1,40
1224280,23,7,7,0,0,0,0,0,2,1100
1224336,23,8,8,0,0,0,0,0,0,3656
1224729,23,28,28,0,0,0,0,0,0,21
1225044,23,492,444,47,1,0,0,0,0,79
1225332,23,12,12,0,0,0,0,0,0,11
1225406,23,31,31,0,0,0,0,0,1,14
1225499,23,444,434,2,1,7,0,0,1,66
1225667,23,81,81,0,0,0,0,0,0,18
1225690,23,7,6,1,0,0,0,0,1,77
1226008,23,51,38,3,10,0,0,0,2,321
1226062,23,118,104,2,0,12,0,0,0,295
1226515,23,4,4,0,0,0,0,0,1,91
1226607,23,127,127,0,0,0,0,0,0,149
1226664,23,52,50,1,1,0,0,0,2,10
1226796,23,135,131,1,2,1,0,0,0,393
1226833,23,142,128,0,14,0,0,0,0,222
1226945,23,3,2,1,0,0,0,0,4,13
1227049,23,10,9,0,1,0,0,0,1,780
1227057,23,13,11,2,0,0,0,0,1,8
1227188,23,9,8,1,0,0,0,0,0,86
1227259,23,23,23,0,0,0,0,0,2,40
1227321,23,123,112,11,0,0,0,0,2,4
1227391,23,6,5,1,0,0,0,0,1,19
