user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
654391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,7,27.0,26.0,0.0,0.0,1.0,0.0,0.0,0,12
24474,7,48.0,43.0,1.0,4.0,0.0,0.0,0.0,1,93
511176,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,7,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0,20
78261,7,64.0,61.0,2.0,1.0,0.0,0.0,0.0,2,81
484160,7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,6
535764,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,7,57.0,56.0,0.0,1.0,0.0,0.0,0.0,1,29
1106979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
878534,7,557.0,547.0,9.0,1.0,0.0,0.0,0.0,2,164
630751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
39384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,7,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0,8
1253109,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,15
1281232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
370191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
226488,7,73.0,72.0,0.0,0.0,1.0,0.0,0.0,1,10
547371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1082160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,7,250.0,246.0,0.0,4.0,0.0,0.0,0.0,2,23
333359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
288604,7,91.0,88.0,3.0,0.0,0.0,0.0,0.0,0,4
685933,7,13.0,10.0,2.0,1.0,0.0,0.0,0.0,0,22
183189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
194395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6494
803671,7,132.0,129.0,2.0,1.0,0.0,0.0,0.0,0,767
1030191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
75920,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
655104,7,50.0,49.0,0.0,1.0,0.0,0.0,0.0,0,7
918425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
215770,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,22
549578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
898537,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
55816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
427976,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,8
552920,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
836225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
95489,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,31
994390,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
586769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
496037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
348794,7,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1,12
535044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
550143,7,67.0,54.0,13.0,0.0,0.0,0.0,0.0,2,84
1323821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
548056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
112320,7,43.0,42.0,1.0,0.0,0.0,0.0,0.0,2,34
315809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1189872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
713450,7,105.0,105.0,0.0,0.0,0.0,0.0,0.0,2,186
1320892,7,448.0,436.0,12.0,0.0,0.0,0.0,0.0,0,18
761275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
780628,7,153.0,135.0,10.0,8.0,0.0,0.0,0.0,2,209
45062,7,83.0,68.0,1.0,1.0,13.0,0.0,0.0,1,101
589838,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
988636,7,142.0,141.0,0.0,0.0,1.0,0.0,0.0,0,20
384789,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,69
929442,7,120.0,117.0,2.0,0.0,1.0,0.0,0.0,2,81
85105,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,12
987595,7,64.0,62.0,2.0,0.0,0.0,0.0,0.0,0,117
1160781,7,79.0,73.0,0.0,1.0,5.0,0.0,0.0,0,60
317263,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0
323190,7,288.0,281.0,1.0,6.0,0.0,0.0,0.0,0,26
1007335,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,3
102160,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14
105823,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,13
909727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1282878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
640596,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,32
721537,7,730.0,729.0,0.0,1.0,0.0,0.0,0.0,1,6
1315790,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
952143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
183407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
29470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
204679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
52245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1067975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
476542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5018
517187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
631016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
101344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
312860,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,47
808299,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1036360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
688605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,169
800336,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,3
165689,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
775676,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
232463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
762037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
963012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2874
765578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
126575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
581548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
856903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
796528,7,167.0,164.0,1.0,2.0,0.0,0.0,0.0,1,38
1317442,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,17
1277583,7,81.0,78.0,3.0,0.0,0.0,0.0,0.0,0,20
781484,7,155.0,131.0,5.0,19.0,0.0,0.0,0.0,0,25
44713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
386110,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2693
690850,7,85.0,85.0,0.0,0.0,0.0,0.0,0.0,4,211
343110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
228396,7,128.0,107.0,16.0,5.0,0.0,0.0,0.0,2,56
854163,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1077470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
146376,7,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1406
1014764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
658252,7,219.0,216.0,2.0,1.0,0.0,0.0,0.0,1,29
835230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
463956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1104319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1339146,7,26.0,25.0,0.0,1.0,0.0,0.0,0.0,1,37
535303,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,237
1180032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1293
1296359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1131475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
388516,7,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,738
353978,7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,77
464301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,614
377254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1151118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
27702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
479990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
498070,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
450400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42
71356,7,114.0,113.0,1.0,0.0,0.0,0.0,0.0,0,149
396226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1190169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1023
624096,7,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1,60
299607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
266992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
258068,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
641124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
787273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
136417,7,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,7
580639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551
684281,7,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,10
442487,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
537994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
232797,7,215.0,210.0,0.0,0.0,5.0,0.0,0.0,2,15
230259,7,255.0,205.0,50.0,0.0,0.0,0.0,0.0,0,10
62087,7,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0,2780
374184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
708135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
582064,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,249
1038559,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2930
1167048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1096570,7,43.0,41.0,2.0,0.0,0.0,0.0,0.0,1,40
407916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3087
245747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
998877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
369218,7,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,214
286999,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0
472231,7,230.0,224.0,0.0,6.0,0.0,0.0,0.0,0,8
230628,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
670460,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,2
881150,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,376
1041213,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,1045
1289752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1092516,7,381.0,374.0,4.0,3.0,0.0,0.0,0.0,1,13
744183,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,15
458450,7,73.0,66.0,1.0,6.0,0.0,0.0,0.0,2,18
1280273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
611495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
471140,7,90.0,87.0,3.0,0.0,0.0,0.0,0.0,0,6
196203,7,237.0,222.0,15.0,0.0,0.0,0.0,0.0,0,235
699349,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,70
1320236,7,105.0,102.0,3.0,0.0,0.0,0.0,0.0,0,13
808767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1282304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
528873,7,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,411
239674,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
452479,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
686483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
784815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1310163,7,60.0,58.0,0.0,2.0,0.0,0.0,0.0,2,4
285123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
536322,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
106986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2765
154912,7,136.0,134.0,2.0,0.0,0.0,0.0,0.0,2,33
29099,7,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2,231
880192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
44118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
65448,7,54.0,50.0,4.0,0.0,0.0,0.0,0.0,1,405
346849,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1127
33412,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,41
967573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
697517,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,65
797029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1129877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
656921,7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,3,456
653398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
91225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1252815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
351878,7,102.0,98.0,0.0,4.0,0.0,0.0,0.0,2,0
293126,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,26
422012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
13582,7,9.0,6.0,3.0,0.0,0.0,0.0,0.0,4,21
302317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
914368,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
251752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1071248,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,13
1314757,7,551.0,425.0,117.0,9.0,0.0,0.0,0.0,1,112
269044,7,23.0,17.0,5.0,1.0,0.0,0.0,0.0,3,2049
1363351,7,44.0,42.0,1.0,1.0,0.0,0.0,0.0,1,683
773332,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,12
1047850,7,11.0,7.0,1.0,3.0,0.0,0.0,0.0,1,42
1062465,7,219.0,215.0,0.0,0.0,4.0,0.0,0.0,0,9
725678,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11
133085,7,226.0,212.0,9.0,5.0,0.0,0.0,0.0,1,3850
390690,7,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,10
343417,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
274501,7,28.0,15.0,13.0,0.0,0.0,0.0,0.0,1,3
482237,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,9
476078,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,58
353137,7,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2,9
416097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1306868,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
313464,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,191
1145134,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,69
54711,7,40.0,39.0,1.0,0.0,0.0,0.0,0.0,1,44
147281,7,329.0,322.0,7.0,0.0,0.0,0.0,0.0,2,2191
412998,7,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0,73
781416,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
988547,7,331.0,322.0,3.0,6.0,0.0,0.0,0.0,0,21
123201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1222868,7,37.0,34.0,2.0,0.0,1.0,0.0,0.0,0,22
206133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
309481,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,201
330646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
353952,7,55.0,50.0,4.0,0.0,1.0,0.0,0.0,1,80
284716,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,2
796950,7,51.0,45.0,0.0,0.0,6.0,0.0,0.0,0,157
1227892,7,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,99
17927,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1030
525330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
814237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061973,7,45.0,39.0,5.0,1.0,0.0,0.0,0.0,0,632
338438,7,545.0,542.0,0.0,3.0,0.0,0.0,0.0,2,40
622953,7,318.0,318.0,0.0,0.0,0.0,0.0,0.0,0,239
414063,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,294
1038955,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,9
1091595,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1952
93523,7,68.0,64.0,3.0,1.0,0.0,0.0,0.0,0,147
779757,7,67.0,66.0,0.0,1.0,0.0,0.0,0.0,1,265
1224136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
598846,7,266.0,251.0,8.0,7.0,0.0,0.0,0.0,0,5
836366,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,259
159823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1513
1204590,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,606
515024,7,192.0,133.0,58.0,0.0,1.0,0.0,0.0,0,39
1160333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
822227,7,47.0,46.0,0.0,1.0,0.0,0.0,0.0,1,187
960823,7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,5
1329168,7,157.0,147.0,8.0,1.0,1.0,0.0,0.0,2,35
135851,7,209.0,157.0,31.0,21.0,0.0,0.0,0.0,0,29
420740,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,17
180010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
810728,7,66.0,60.0,1.0,5.0,0.0,0.0,0.0,1,381
1172903,7,98.0,97.0,1.0,0.0,0.0,0.0,0.0,0,11
503042,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,14
1316086,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,4
735811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
857350,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,58
1319444,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
73933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
567803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1288292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
556103,7,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1,18
686806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
257184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,232
259875,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,73
928727,7,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,15
669234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93510,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,14
781176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
714558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
888623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
592726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
565058,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
519911,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
802525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1193522,7,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0,467
504867,7,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,34
964957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
665660,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
325006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
394242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1353624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1350108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1324781,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,61
823724,7,340.0,339.0,0.0,0.0,1.0,0.0,0.0,2,207
1022226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
1000171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
320780,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11337
322327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
769947,7,27.0,25.0,1.0,1.0,0.0,0.0,0.0,1,1287
483993,7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,14
725285,7,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1,33
689609,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,965
541070,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
813548,7,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,24
141824,7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,41
10282,7,242.0,238.0,3.0,1.0,0.0,0.0,0.0,2,68
239024,7,21.0,19.0,2.0,0.0,0.0,0.0,0.0,1,154
1316248,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
996853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1265371,7,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,11793
871582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1007881,7,114.0,104.0,9.0,0.0,1.0,0.0,0.0,1,24
1319642,7,82.0,80.0,1.0,1.0,0.0,0.0,0.0,0,45
668328,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
726816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
677653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1048954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
3465,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,335
1045097,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,95
747063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
809985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
420123,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,7
351540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1213128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
597859,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,256
1017730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
168682,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
275300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1336945,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,16
1179807,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,10
381320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
97087,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
873009,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,26
24748,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1003
1003019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
321535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,308
171152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1037
75897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,644
1067775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
343253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
875701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1297039,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,22
393817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
295928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1300712,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
515674,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
283255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925
479502,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
520167,7,266.0,195.0,71.0,0.0,0.0,0.0,0.0,1,635
1139264,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,244
975002,7,78.0,77.0,1.0,0.0,0.0,0.0,0.0,1,303
766497,7,177.0,167.0,4.0,6.0,0.0,0.0,0.0,1,141
464334,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
456583,7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,288
187541,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,839
1094502,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,113
1307420,7,73.0,65.0,0.0,8.0,0.0,0.0,0.0,0,297
6420,7,100.0,85.0,14.0,1.0,0.0,0.0,0.0,1,16
1313815,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,154
1268518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
19552,7,38.0,37.0,1.0,0.0,0.0,0.0,0.0,2,259
1137326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
