user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1074870,25,22,21,0,1,0,0,0,1,133
1075211,25,32,32,0,0,0,0,0,2,11
1075407,25,7,7,0,0,0,0,0,1,93
1075410,25,4,2,2,0,0,0,0,1,84
1075661,25,31,31,0,0,0,0,0,2,12
1075770,25,40,39,1,0,0,0,0,0,14
1075845,25,45,45,0,0,0,0,0,2,28
1075893,25,81,81,0,0,0,0,0,2,162
1075899,25,1,1,0,0,0,0,0,2,8
1076326,25,413,411,0,0,2,0,0,0,28
1076352,25,20,20,0,0,0,0,0,0,10
1076392,25,17,17,0,0,0,0,0,0,165
1076546,25,103,93,1,9,0,0,0,0,196
1076613,25,23,18,2,3,0,0,0,1,32
1076748,25,38,38,0,0,0,0,0,0,2006
1077154,25,2,1,1,0,0,0,0,0,157
1077163,25,311,300,3,8,0,0,0,2,179
1077370,25,38,37,0,0,1,0,0,0,131
1077446,25,90,76,13,0,1,0,0,0,20
1077472,25,35,34,1,0,0,0,0,0,8
1077613,25,5,5,0,0,0,0,0,0,5
1077747,25,58,58,0,0,0,0,0,0,12330
1077838,25,269,267,2,0,0,0,0,1,66
1077850,25,9,9,0,0,0,0,0,0,14
1077853,25,64,63,1,0,0,0,0,2,3
1077915,25,225,215,9,1,0,0,0,0,196
1078014,25,47,47,0,0,0,0,0,2,335
1078156,25,9,9,0,0,0,0,0,0,278
1078259,25,76,75,1,0,0,0,0,2,101
1078282,25,1,1,0,0,0,0,0,0,2
1078332,25,3,2,1,0,0,0,0,1,17
1078358,25,40,35,2,3,0,0,0,1,3535
1078440,25,22,22,0,0,0,0,0,0,73
1078559,25,3,1,1,1,0,0,0,3,266
1078950,25,4,3,1,0,0,0,0,0,74
1079133,25,51,47,4,0,0,0,0,2,0
1079392,25,9,9,0,0,0,0,0,0,20
1079394,25,37,37,0,0,0,0,0,1,287
1079443,25,8,6,2,0,0,0,0,0,3
1079511,25,15,13,0,2,0,0,0,0,9005
1079522,25,161,151,10,0,0,0,0,2,697
1079749,25,31,31,0,0,0,0,0,0,6
1079800,25,296,291,2,3,0,0,0,0,684
1079878,25,197,197,0,0,0,0,0,0,45
1079943,25,83,79,4,0,0,0,0,0,496
1079971,25,54,53,1,0,0,0,0,0,258
1080009,25,4,4,0,0,0,0,0,0,2
1080094,25,6,6,0,0,0,0,0,1,16
1080202,25,174,174,0,0,0,0,0,1,11
1080433,25,3,3,0,0,0,0,0,0,0
1080441,25,84,81,3,0,0,0,0,1,10
1081151,25,44,33,11,0,0,0,0,1,101
1081171,25,4,4,0,0,0,0,0,0,390
1081286,25,98,95,3,0,0,0,0,0,9
1081315,25,14,14,0,0,0,0,0,0,235
1081478,25,13,13,0,0,0,0,0,0,9
1081568,25,231,229,0,2,0,0,0,1,4
1081861,25,28,27,0,1,0,0,0,2,8
1081984,25,25,23,0,0,2,0,0,0,103
1082048,25,445,442,3,0,0,0,0,0,5
1082477,25,9,9,0,0,0,0,0,0,308
1082671,25,305,281,15,3,6,0,0,0,729
1082800,25,50,50,0,0,0,0,0,0,8
1082867,25,509,463,46,0,0,0,0,2,557
1082996,25,337,335,2,0,0,0,0,2,28
1083050,25,196,195,1,0,0,0,0,0,244
1083153,25,186,179,3,4,0,0,0,1,976
1083176,25,25,23,0,0,2,0,0,0,92
1083220,25,165,142,20,0,3,0,0,1,209
1083222,25,39,39,0,0,0,0,0,0,14
1083355,25,16,15,1,0,0,0,0,1,33
1083449,25,36,35,0,1,0,0,0,0,5
1083454,25,37,37,0,0,0,0,0,0,451
1083697,25,37,37,0,0,0,0,0,0,24
1083992,25,3,3,0,0,0,0,0,0,10
1084006,25,28,28,0,0,0,0,0,1,605
1084108,25,2,2,0,0,0,0,0,2,647
1084458,25,314,301,8,5,0,0,0,1,2417
1084590,25,68,68,0,0,0,0,0,2,700
1084940,25,122,112,5,1,4,0,0,1,179
1085006,25,31,31,0,0,0,0,0,1,12
1085131,25,44,44,0,0,0,0,0,0,28
1085457,25,14,13,0,1,0,0,0,0,25
1085481,25,125,116,5,3,1,0,0,0,13579
1085593,25,220,219,1,0,0,0,0,2,12
1085623,25,278,276,2,0,0,0,0,0,10
1085706,25,71,69,0,2,0,0,0,0,14
1085991,25,28,27,1,0,0,0,0,0,342
1086062,25,201,191,10,0,0,0,0,0,10
1086097,25,336,318,17,1,0,0,0,0,33
1086120,25,1,1,0,0,0,0,0,2,13
1086161,25,26,24,2,0,0,0,0,2,11
1086167,25,33,33,0,0,0,0,0,2,4
1086210,25,35,35,0,0,0,0,0,1,101
1086387,25,172,169,3,0,0,0,0,1,4
1086428,25,56,55,1,0,0,0,0,0,27
1086476,25,33,33,0,0,0,0,0,2,192
1086551,25,39,39,0,0,0,0,0,2,5
1086572,25,10,10,0,0,0,0,0,0,34
1086623,25,82,80,2,0,0,0,0,1,538
1086707,25,28,28,0,0,0,0,0,0,100
1086718,25,184,148,16,20,0,0,0,1,16
1087316,25,14,14,0,0,0,0,0,0,788
1087840,25,1,1,0,0,0,0,0,1,520
1087846,25,247,246,0,1,0,0,0,0,1760
1088083,25,156,151,5,0,0,0,0,0,1010
1088096,25,134,122,8,4,0,0,0,2,100
1088352,25,22,22,0,0,0,0,0,0,124
1088358,25,106,79,24,3,0,0,0,0,71
1088361,25,216,215,0,1,0,0,0,0,216
1088688,25,6,6,0,0,0,0,0,0,25
1088724,25,16,16,0,0,0,0,0,0,91
1089115,25,56,54,0,2,0,0,0,0,32
1089468,25,1,1,0,0,0,0,0,0,25
1089620,25,251,244,0,7,0,0,0,0,17
1089688,25,17,17,0,0,0,0,0,1,239
1089800,25,96,96,0,0,0,0,0,0,100
1089911,25,59,59,0,0,0,0,0,0,40
1089919,25,80,80,0,0,0,0,0,0,39
1089938,25,2,1,0,1,0,0,0,3,1128
1090025,25,1,1,0,0,0,0,0,0,4
1090175,25,10,10,0,0,0,0,0,0,42
1090210,25,2,2,0,0,0,0,0,0,1245
1090648,25,36,36,0,0,0,0,0,0,19
1090710,25,77,71,5,1,0,0,0,2,197
1090977,25,166,163,1,2,0,0,0,0,9
1091081,25,48,46,1,1,0,0,0,1,16818
1091106,25,132,129,3,0,0,0,0,1,37
1091126,25,187,186,0,1,0,0,0,0,2
1091221,25,284,282,2,0,0,0,0,0,10
1091474,25,1,1,0,0,0,0,0,5,266
1091562,25,84,84,0,0,0,0,0,0,7
1091789,25,74,74,0,0,0,0,0,2,20
1091802,25,96,95,0,1,0,0,0,0,4
1091809,25,83,83,0,0,0,0,0,0,30
1091900,25,1,1,0,0,0,0,0,0,4
1092199,25,20,20,0,0,0,0,0,1,196
1092292,25,162,162,0,0,0,0,0,0,491
1092516,25,61,61,0,0,0,0,0,1,13
1092712,25,23,23,0,0,0,0,0,0,216
1092803,25,171,167,1,3,0,0,0,1,151
1093205,25,21,21,0,0,0,0,0,0,59
1093235,25,64,60,4,0,0,0,0,1,28
1093283,25,241,240,1,0,0,0,0,0,7
1093333,25,5,4,1,0,0,0,0,0,352
1093334,25,10,7,1,2,0,0,0,0,81
1093411,25,25,25,0,0,0,0,0,2,10
1093439,25,155,155,0,0,0,0,0,0,107
1093541,25,155,149,6,0,0,0,0,0,42
1093634,25,2,2,0,0,0,0,0,1,7
1093669,25,74,74,0,0,0,0,0,1,354
1093714,25,138,130,5,3,0,0,0,4,960
1093716,25,60,60,0,0,0,0,0,1,25
1094502,25,47,47,0,0,0,0,0,0,113
1094510,25,85,85,0,0,0,0,0,0,10
1094542,25,19,19,0,0,0,0,0,1,231
1094641,25,196,195,0,0,1,0,0,2,166
1094737,25,11,8,3,0,0,0,0,7,266
1094894,25,81,75,5,0,1,0,0,0,2
1095032,25,171,168,1,2,0,0,0,0,258
1095113,25,5,5,0,0,0,0,0,1,8
1095262,25,38,37,1,0,0,0,0,0,10
1095279,25,19,19,0,0,0,0,0,0,721
1095295,25,1,1,0,0,0,0,0,2,10
1095306,25,4,4,0,0,0,0,0,0,150
1095381,25,34,34,0,0,0,0,0,0,317
1095652,25,25,24,1,0,0,0,0,0,16
1095721,25,63,61,0,2,0,0,0,1,102
1095861,25,83,83,0,0,0,0,0,0,28
1095900,25,32,32,0,0,0,0,0,0,16
1096099,25,8,7,1,0,0,0,0,0,18
1096379,25,9,4,2,3,0,0,0,2,206
1096443,25,98,96,1,1,0,0,0,0,52
1096444,25,13,11,0,2,0,0,0,0,12
1096458,25,26,26,0,0,0,0,0,2,52
1096535,25,38,38,0,0,0,0,0,0,6
1096570,25,13,13,0,0,0,0,0,1,40
1096579,25,126,117,7,2,0,0,0,1,12
1096642,25,27,26,0,1,0,0,0,1,606
1096693,25,32,32,0,0,0,0,0,1,15
1096768,25,2,2,0,0,0,0,0,1,1654
1096813,25,12,12,0,0,0,0,0,0,124
1096987,25,27,27,0,0,0,0,0,0,98
1097072,25,30,29,1,0,0,0,0,2,2
1097131,25,67,67,0,0,0,0,0,0,250
1097287,25,44,44,0,0,0,0,0,0,21
1097380,25,47,47,0,0,0,0,0,0,3
1097393,25,104,96,8,0,0,0,0,1,626
1097498,25,80,79,1,0,0,0,0,1,119
1097604,25,56,37,11,8,0,0,0,1,322
1097635,25,71,64,4,3,0,0,0,1,139
1097741,25,176,173,3,0,0,0,0,1,3
1097853,25,121,121,0,0,0,0,0,0,774
1098163,25,37,26,11,0,0,0,0,0,103
1098166,25,13,13,0,0,0,0,0,0,95
1098210,25,641,627,5,9,0,0,0,0,19
1098264,25,175,167,7,1,0,0,0,0,195
1098431,25,92,82,10,0,0,0,0,1,19
1098840,25,71,68,1,2,0,0,0,1,130
1098853,25,231,225,4,1,1,0,0,2,7
1098995,25,71,70,0,1,0,0,0,2,8
1099028,25,81,70,11,0,0,0,0,0,13
1099134,25,22,22,0,0,0,0,0,1,10
1099343,25,29,28,0,1,0,0,0,0,20
1099557,25,119,119,0,0,0,0,0,1,709
1099629,25,287,283,1,3,0,0,0,2,11
1099721,25,144,138,6,0,0,0,0,0,848
1099769,25,74,59,14,0,0,1,0,2,8
1099862,25,18,18,0,0,0,0,0,0,21
1100056,25,478,461,13,3,1,0,0,0,112
1100657,25,48,47,1,0,0,0,0,1,245
1100998,25,17,14,0,2,1,0,0,0,360
1101050,25,76,76,0,0,0,0,0,2,4
1101415,25,90,89,1,0,0,0,0,2,111
1101578,25,61,60,1,0,0,0,0,2,57
1101655,25,34,28,6,0,0,0,0,1,45
1101695,25,61,61,0,0,0,0,0,0,8
1101711,25,128,128,0,0,0,0,0,2,0
1101777,25,2,2,0,0,0,0,0,0,361
1102115,25,2,1,1,0,0,0,0,0,64
1102171,25,356,353,0,2,1,0,0,0,313
1102183,25,315,242,71,1,1,0,0,1,136
1102487,25,34,34,0,0,0,0,0,2,23
1102667,25,8,7,0,1,0,0,0,0,2480
1102677,25,53,49,4,0,0,0,0,0,408
1102911,25,45,43,1,1,0,0,0,0,37
1102921,25,15,14,1,0,0,0,0,0,2
1102949,25,201,198,3,0,0,0,0,2,12463
1102995,25,213,212,1,0,0,0,0,2,8
1103031,25,43,41,1,0,1,0,0,2,27
1103148,25,49,49,0,0,0,0,0,0,118
1103194,25,95,95,0,0,0,0,0,1,114
1103221,25,260,260,0,0,0,0,0,0,18
1103762,25,187,185,2,0,0,0,0,0,26
1103936,25,51,47,4,0,0,0,0,2,252
1103938,25,4,4,0,0,0,0,0,0,15
1104329,25,3,3,0,0,0,0,0,0,39
1104338,25,195,175,12,8,0,0,0,2,38
1104401,25,69,69,0,0,0,0,0,0,10
1104413,25,25,25,0,0,0,0,0,2,253
1104662,25,18,11,7,0,0,0,0,0,10
1104771,25,50,49,1,0,0,0,0,2,38
1104922,25,1,1,0,0,0,0,0,0,10
1105145,25,23,23,0,0,0,0,0,0,8
1105310,25,21,21,0,0,0,0,0,0,75
1105420,25,30,28,2,0,0,0,0,0,271
1105439,25,13,13,0,0,0,0,0,0,175
1105501,25,232,229,2,1,0,0,0,0,246
1105540,25,228,227,1,0,0,0,0,1,741
1105900,25,8,8,0,0,0,0,0,0,3
1106053,25,266,266,0,0,0,0,0,0,30
1106080,25,30,29,0,1,0,0,0,0,14
1106463,25,5,5,0,0,0,0,0,1,41
1106763,25,33,32,1,0,0,0,0,1,14
1106784,25,130,119,9,0,2,0,0,1,1325
1106842,25,57,57,0,0,0,0,0,5,73
1106947,25,21,19,2,0,0,0,0,1,613
1107354,25,148,146,2,0,0,0,0,0,169
1107438,25,42,42,0,0,0,0,0,0,330
1107587,25,33,33,0,0,0,0,0,0,0
1107612,25,907,906,1,0,0,0,0,0,0
1107799,25,137,126,6,5,0,0,0,0,9
1107823,25,42,42,0,0,0,0,0,0,0
1107878,25,179,179,0,0,0,0,0,0,0
1108024,25,326,320,5,1,0,0,0,0,0
1108123,25,193,172,21,0,0,0,0,2,5
1108287,25,52,49,3,0,0,0,0,0,34
1108333,25,168,168,0,0,0,0,0,1,8
1108376,25,80,80,0,0,0,0,0,1,10
1108645,25,35,34,0,1,0,0,0,2,568
1108662,25,36,36,0,0,0,0,0,0,170
1108856,25,1,1,0,0,0,0,0,1,128
1108862,25,304,253,48,3,0,0,0,0,6
1108892,25,81,81,0,0,0,0,0,2,0
1108966,25,5,5,0,0,0,0,0,1,46
1108995,25,26,26,0,0,0,0,0,2,15
1109132,25,399,398,0,1,0,0,0,0,9
1109152,25,84,80,2,2,0,0,0,1,168
1109266,25,423,414,3,1,5,0,0,2,27
1109327,25,1,1,0,0,0,0,0,1,7
1109407,25,134,129,2,3,0,0,0,2,429
1109487,25,29,29,0,0,0,0,0,0,73
1109514,25,427,397,6,24,0,0,0,0,2442
1109534,25,35,35,0,0,0,0,0,2,406
1109601,25,46,45,1,0,0,0,0,2,33
1109709,25,69,67,1,1,0,0,0,2,10
1110374,25,174,170,1,2,1,0,0,0,248
1110485,25,40,27,12,1,0,0,0,2,97
1110537,25,7,7,0,0,0,0,0,1,207
1110590,25,68,67,0,1,0,0,0,1,3
1110884,25,162,160,0,0,2,0,0,0,76
1111005,25,156,151,5,0,0,0,0,0,37
1111280,25,48,48,0,0,0,0,0,2,88
1111500,25,2,2,0,0,0,0,0,0,553
1111731,25,208,208,0,0,0,0,0,0,11
1111790,25,171,156,15,0,0,0,0,1,38
1111854,25,15,15,0,0,0,0,0,0,40
1111879,25,361,361,0,0,0,0,0,0,7
1111898,25,48,48,0,0,0,0,0,0,52
1111923,25,23,23,0,0,0,0,0,1,12
1112181,25,5,4,0,0,1,0,0,0,415
1112184,25,166,164,2,0,0,0,0,0,29
1112191,25,13,11,2,0,0,0,0,1,10
1112225,25,5,4,1,0,0,0,0,0,101
1112377,25,40,40,0,0,0,0,0,0,5
1112451,25,47,40,3,3,1,0,0,0,34
1112529,25,220,186,16,13,5,0,0,0,63
1112573,25,112,106,5,1,0,0,0,1,19
1112853,25,222,211,11,0,0,0,0,2,6
1113412,25,35,35,0,0,0,0,0,0,5
1113425,25,21,14,7,0,0,0,0,1,11
1113621,25,90,87,3,0,0,0,0,0,15
1113725,25,1121,1073,41,7,0,0,0,0,68
1113758,25,20,20,0,0,0,0,0,1,522
1113950,25,48,47,1,0,0,0,0,0,189
1114680,25,46,44,1,0,1,0,0,2,13
1114734,25,109,97,2,10,0,0,0,1,9
1114762,25,179,179,0,0,0,0,0,2,7
1114972,25,53,52,0,1,0,0,0,0,42
1114995,25,377,375,2,0,0,0,0,1,234
1115357,25,9,8,0,0,1,0,0,0,170
1115612,25,29,29,0,0,0,0,0,2,7
1115636,25,168,164,3,1,0,0,0,0,488
1115796,25,185,181,1,3,0,0,0,0,14
1115989,25,30,30,0,0,0,0,0,0,24
1115998,25,85,85,0,0,0,0,0,0,161
1116101,25,142,140,1,1,0,0,0,2,7
1116123,25,58,57,0,1,0,0,0,0,1315
1116286,25,57,57,0,0,0,0,0,2,3
1116288,25,137,137,0,0,0,0,0,0,868
1116403,25,19,17,1,1,0,0,0,1,398
1116529,25,306,267,29,10,0,0,0,1,1029
1116548,25,553,506,45,2,0,0,0,1,74
1116560,25,1,1,0,0,0,0,0,0,14
1116650,25,171,167,2,2,0,0,0,0,15
1117037,25,9,9,0,0,0,0,0,0,0
1117211,25,162,155,5,2,0,0,0,0,29
1117240,25,156,155,1,0,0,0,0,0,217
1117454,25,155,155,0,0,0,0,0,0,64
1117798,25,63,61,2,0,0,0,0,1,10
1118028,25,274,270,3,1,0,0,0,2,19
1118280,25,27,27,0,0,0,0,0,0,85
1118578,25,47,39,4,4,0,0,0,0,12
1118772,25,2,2,0,0,0,0,0,0,73
1119073,25,1,1,0,0,0,0,0,1,209
1119105,25,194,187,7,0,0,0,0,0,187
1119254,25,1,1,0,0,0,0,0,0,0
1119325,25,4,4,0,0,0,0,0,0,10
1119363,25,5,5,0,0,0,0,0,1,69
1119374,25,52,51,1,0,0,0,0,0,23
1119385,25,35,34,0,0,1,0,0,0,2
1119614,25,11,11,0,0,0,0,0,0,13
1119751,25,17,16,1,0,0,0,0,6,1147
1119959,25,4,4,0,0,0,0,0,0,16
1119970,25,324,324,0,0,0,0,0,0,1592
1120257,25,26,20,6,0,0,0,0,1,101
1120264,25,40,29,5,4,2,0,0,1,977
1120466,25,13,12,1,0,0,0,0,1,187
1120471,25,11,11,0,0,0,0,0,1,14
1120554,25,12,12,0,0,0,0,0,0,46
1120852,25,24,23,1,0,0,0,0,0,18
1120929,25,76,70,6,0,0,0,0,1,122
1121100,25,181,170,9,2,0,0,0,1,2861
1121128,25,24,22,2,0,0,0,0,0,1831
1121157,25,60,60,0,0,0,0,0,4,0
1121193,25,50,49,1,0,0,0,0,1,72
1121234,25,42,42,0,0,0,0,0,0,18
1121439,25,15,13,1,0,1,0,0,2,190
1121457,25,7,4,3,0,0,0,0,0,102
1121591,25,5,5,0,0,0,0,0,4,15
1121669,25,219,218,0,0,1,0,0,0,10
1121732,25,30,30,0,0,0,0,0,0,364
1121782,25,34,34,0,0,0,0,0,2,460
1121791,25,131,127,3,1,0,0,0,2,28
1121973,25,18,17,1,0,0,0,0,2,34
1122218,25,5,5,0,0,0,0,0,0,22
1122279,25,6,6,0,0,0,0,0,1,52
1122400,25,379,334,21,24,0,0,0,1,1016
1122447,25,4,4,0,0,0,0,0,0,8
1122491,25,314,310,4,0,0,0,0,0,16
1122547,25,424,421,3,0,0,0,0,2,53
1122573,25,28,24,3,1,0,0,0,0,3
1122917,25,152,150,1,1,0,0,0,0,3
1122940,25,67,67,0,0,0,0,0,0,32
1122959,25,152,145,0,7,0,0,0,0,114
1122978,25,96,67,0,22,7,0,0,0,162
1123382,25,277,272,4,1,0,0,0,0,1188
1123433,25,21,19,2,0,0,0,0,1,255
1123472,25,69,69,0,0,0,0,0,2,41995
1123477,25,26,26,0,0,0,0,0,1,54
1123478,25,788,665,121,2,0,0,0,2,4
1123488,25,2,2,0,0,0,0,0,0,5
1123623,25,71,71,0,0,0,0,0,2,881
1123771,25,4,4,0,0,0,0,0,1,6
1123790,25,38,36,1,1,0,0,0,0,10
1123888,25,141,139,1,1,0,0,0,0,27
1124123,25,50,42,5,3,0,0,0,2,1108
1124202,25,147,147,0,0,0,0,0,1,94
1124206,25,64,64,0,0,0,0,0,1,94
1124333,25,6,6,0,0,0,0,0,2,6
1124514,25,293,277,16,0,0,0,0,0,45
1124619,25,145,140,2,3,0,0,0,0,87
1124658,25,26,26,0,0,0,0,0,2,8
1124729,25,383,367,11,5,0,0,0,1,16
1125156,25,631,599,22,8,2,0,0,1,6
1125440,25,72,65,1,6,0,0,0,0,11
1125795,25,2,1,1,0,0,0,0,1,17
1125876,25,219,216,3,0,0,0,0,0,39
1125913,25,71,71,0,0,0,0,0,1,44
1126019,25,9,9,0,0,0,0,0,4,170
1126146,25,275,265,5,5,0,0,0,0,337
1126221,25,34,34,0,0,0,0,0,0,8
1126308,25,143,142,1,0,0,0,0,1,461
1126594,25,96,96,0,0,0,0,0,1,5
1126629,25,18,13,5,0,0,0,0,1,2743
1126630,25,106,106,0,0,0,0,0,1,31
1126790,25,362,340,21,1,0,0,0,4,72
1127110,25,207,205,0,1,1,0,0,2,0
1127387,25,13,12,0,0,1,0,0,2,13
1127412,25,5,5,0,0,0,0,0,0,179
1127581,25,6,6,0,0,0,0,0,0,129
1127775,25,168,159,5,4,0,0,0,2,0
1127790,25,124,116,1,7,0,0,0,0,40
1127799,25,16,14,2,0,0,0,0,1,2707
1127866,25,182,181,0,1,0,0,0,0,4
1127998,25,18,7,7,4,0,0,0,1,2221
1128011,25,14,14,0,0,0,0,0,0,86
1128355,25,59,59,0,0,0,0,0,0,102
1128418,25,473,458,8,6,1,0,0,1,58
1128434,25,36,36,0,0,0,0,0,0,1495
1128481,25,253,239,10,4,0,0,0,1,72213
1128520,25,55,55,0,0,0,0,0,0,127
1128941,25,447,443,1,2,1,0,0,0,7
1129009,25,9,9,0,0,0,0,0,1,194
1129022,25,100,97,3,0,0,0,0,2,0
1129095,25,124,120,1,1,2,0,0,0,76
1129169,25,30,30,0,0,0,0,0,1,13
1129253,25,190,176,13,1,0,0,0,1,98
1129292,25,64,62,2,0,0,0,0,2,7
1129333,25,14,14,0,0,0,0,0,0,1395
1129414,25,407,406,1,0,0,0,0,1,399
1129480,25,30,30,0,0,0,0,0,0,124
1129553,25,48,47,1,0,0,0,0,0,32
1130019,25,1,1,0,0,0,0,0,1,56
1130020,25,30,29,0,1,0,0,0,1,274
1130048,25,266,232,25,9,0,0,0,1,35
1130243,25,15,13,2,0,0,0,0,1,295
1130246,25,20,20,0,0,0,0,0,1,50
1130264,25,26,24,2,0,0,0,0,2,46
1130277,25,6,6,0,0,0,0,0,1,4
1130291,25,41,41,0,0,0,0,0,1,49
1130351,25,8,4,4,0,0,0,0,4,61
1130559,25,45,45,0,0,0,0,0,0,42
1130658,25,202,201,0,1,0,0,0,0,175
1130681,25,13,13,0,0,0,0,0,0,105
1130740,25,120,119,1,0,0,0,0,1,26
1130838,25,73,73,0,0,0,0,0,0,1227
1131113,25,53,42,11,0,0,0,0,0,7
1131596,25,5,5,0,0,0,0,0,2,10
1131885,25,7,7,0,0,0,0,0,0,15
1131967,25,8,8,0,0,0,0,0,1,97
1131999,25,43,42,0,1,0,0,0,1,321
1132013,25,65,64,0,1,0,0,0,1,170
1132054,25,3,3,0,0,0,0,0,0,68
1132310,25,27,27,0,0,0,0,0,2,15
1132489,25,146,144,2,0,0,0,0,0,18
1132499,25,2,2,0,0,0,0,0,0,189
1132569,25,39,36,3,0,0,0,0,0,194
1132738,25,68,66,2,0,0,0,0,0,38
1132850,25,20,12,8,0,0,0,0,2,15
1132932,25,1,1,0,0,0,0,0,1,16
1133234,25,8,8,0,0,0,0,0,0,6
1133386,25,1799,1790,5,4,0,0,0,0,55
1133410,25,121,121,0,0,0,0,0,0,171
1133419,25,7,5,0,2,0,0,0,0,158
1133706,25,238,225,10,3,0,0,0,0,4
1133707,25,91,89,0,2,0,0,0,0,0
1133721,25,331,327,2,2,0,0,0,1,34
1133933,25,117,117,0,0,0,0,0,2,4
1134025,25,318,317,0,1,0,0,0,2,38
1134664,25,49,47,1,1,0,0,0,1,16
1134679,25,27,26,0,0,1,0,0,2,405
1134689,25,40,30,10,0,0,0,0,0,85
1134774,25,53,52,0,1,0,0,0,0,230
1135051,25,25,25,0,0,0,0,0,1,46
1135297,25,23,16,3,4,0,0,0,1,59
1135504,25,88,87,1,0,0,0,0,0,355
1135588,25,63,63,0,0,0,0,0,0,1172
1135647,25,67,57,7,2,1,0,0,2,4
1135885,25,16,16,0,0,0,0,0,0,13
1136225,25,9,8,1,0,0,0,0,0,0
1136239,25,174,167,6,1,0,0,0,1,38
1136320,25,55,54,0,1,0,0,0,0,696
1136325,25,163,163,0,0,0,0,0,0,210
1137130,25,26,26,0,0,0,0,0,2,69
1137474,25,399,399,0,0,0,0,0,2,8
1137889,25,131,127,4,0,0,0,0,0,8
1138048,25,69,67,2,0,0,0,0,2,0
1138147,25,229,201,16,12,0,0,0,0,143
1138223,25,6,6,0,0,0,0,0,0,25
1138471,25,3,2,1,0,0,0,0,1,77
1138523,25,383,363,1,19,0,0,0,2,372
1138677,25,49,40,9,0,0,0,0,0,68
1138725,25,27,27,0,0,0,0,0,4,0
1138993,25,420,415,3,2,0,0,0,0,20
1139223,25,130,129,0,1,0,0,0,0,39
1139295,25,31,31,0,0,0,0,0,0,4
1139410,25,1,1,0,0,0,0,0,2,55
1139486,25,472,470,1,1,0,0,0,2,43
1139777,25,67,62,4,1,0,0,0,0,52
1140077,25,53,53,0,0,0,0,0,2,25
1140381,25,34,31,2,1,0,0,0,1,2145
1140415,25,34,33,1,0,0,0,0,1,5
1140475,25,75,67,7,0,1,0,0,1,18
1140743,25,36,36,0,0,0,0,0,2,58
1140805,25,125,122,2,1,0,0,0,0,16
1140840,25,82,82,0,0,0,0,0,0,18
1140873,25,45,30,0,15,0,0,0,0,17
1140987,25,283,283,0,0,0,0,0,2,9
1141097,25,43,39,4,0,0,0,0,2,437
1141311,25,192,177,13,2,0,0,0,0,12
1141410,25,324,242,82,0,0,0,0,2,15
1141412,25,10,10,0,0,0,0,0,1,16
1141435,25,168,161,0,7,0,0,0,0,33
1141751,25,146,146,0,0,0,0,0,0,19
1141758,25,21,19,0,0,2,0,0,0,15
1141968,25,3,3,0,0,0,0,0,0,70
1141990,25,347,345,2,0,0,0,0,0,73
1142043,25,157,155,2,0,0,0,0,2,0
1142064,25,8,8,0,0,0,0,0,1,1551
1142141,25,150,148,1,1,0,0,0,0,33
1142231,25,7,7,0,0,0,0,0,1,3361
1142333,25,19,19,0,0,0,0,0,0,14
1142458,25,8,8,0,0,0,0,0,0,9
1142465,25,57,55,1,1,0,0,0,0,173
1142679,25,24,24,0,0,0,0,0,1,91
1142844,25,4,4,0,0,0,0,0,0,21
1142859,25,16,14,1,1,0,0,0,0,13
1142897,25,3,3,0,0,0,0,0,1,1214
1143012,25,20,20,0,0,0,0,0,0,480
1143060,25,244,242,1,1,0,0,0,0,101
1143213,25,23,23,0,0,0,0,0,0,12
1143452,25,2,2,0,0,0,0,0,1,118
1143633,25,42,42,0,0,0,0,0,1,90
1143713,25,201,201,0,0,0,0,0,0,113
1144103,25,244,233,1,10,0,0,0,2,0
1144162,25,6,6,0,0,0,0,0,2,5
1144285,25,12,12,0,0,0,0,0,1,3
1144389,25,67,67,0,0,0,0,0,1,210
1144484,25,4,4,0,0,0,0,0,1,591
1144638,25,30,28,1,1,0,0,0,0,806
1144763,25,70,63,5,0,2,0,0,0,19
1144950,25,2,2,0,0,0,0,0,0,13
1145134,25,15,15,0,0,0,0,0,0,69
1145230,25,72,60,11,1,0,0,0,1,139
1145360,25,19,19,0,0,0,0,0,0,14
1145427,25,69,68,1,0,0,0,0,0,228
1145435,25,33,26,7,0,0,0,0,0,318
1145527,25,6,5,1,0,0,0,0,1,153
1145658,25,17,16,1,0,0,0,0,0,20
1145695,25,122,122,0,0,0,0,0,2,8
1145846,25,247,245,1,1,0,0,0,1,196
1145926,25,3,2,1,0,0,0,0,0,638
1145952,25,178,175,1,2,0,0,0,1,127
1145963,25,213,213,0,0,0,0,0,0,0
1146001,25,7,5,2,0,0,0,0,0,162
1146102,25,181,179,1,0,1,0,0,0,6
1146110,25,249,248,1,0,0,0,0,0,219
1146203,25,33,31,2,0,0,0,0,1,55
1146604,25,44,44,0,0,0,0,0,1,318
1147099,25,46,46,0,0,0,0,0,0,25
1147112,25,4,4,0,0,0,0,0,0,111
1147129,25,11,11,0,0,0,0,0,0,217
1147203,25,2,2,0,0,0,0,0,2,15
1147314,25,6,6,0,0,0,0,0,0,16
1147374,25,380,373,3,4,0,0,0,0,49
1147540,25,128,128,0,0,0,0,0,1,385
1147628,25,97,96,1,0,0,0,0,2,26
1147745,25,7,7,0,0,0,0,0,0,15
