user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
265683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1165671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1351511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
167138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
479412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
433592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
170303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
627819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
267881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
378734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
1069094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
684397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
500361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
144431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
888215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5365
1044092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
691528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2765
340968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
916084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2084
165215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
377497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
898937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
642367,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,1,121.0,121.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
47738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,1,43.0,42.0,0.0,1.0,0.0,0.0,0.0,1,8
1321350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
583140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
122704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
602434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
432437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
113625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
786683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
114972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
594975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8023
407514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1334110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
890769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1038952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1121747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
992187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
270433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
898569,1,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,4
1257648,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,1,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,1,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,1,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0,133
533122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
913870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
131087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
599244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
593973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
909816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
167664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
654391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
511176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
484160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
535764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1106979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
878534,1,47.0,41.0,6.0,0.0,0.0,0.0,0.0,2,164
630751,1,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0,21
39384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,1,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,8
1253109,1,181.0,170.0,4.0,2.0,5.0,0.0,0.0,2,15
1281232,1,26.0,25.0,0.0,1.0,0.0,0.0,0.0,1,10
370191,1,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0,25
226488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
547371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1082160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
333359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
288604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
685933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
183189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
194395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6494
803671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767
1030191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
75920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
655104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
918425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
215770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
549578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
898537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
55816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
427976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
552920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
836225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
95489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
994390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
586769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
496037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
348794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
535044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
550143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
1323821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
548056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
112320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
315809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1189872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
713450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186
1320892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
761275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
780628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
45062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
589838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
988636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
384789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
929442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
85105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
987595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1160781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
317263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
323190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1007335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
102160,1,131.0,125.0,1.0,5.0,0.0,0.0,0.0,0,14
105823,1,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,13
909727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1282878,1,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,14
640596,1,112.0,110.0,0.0,2.0,0.0,0.0,0.0,0,32
721537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1315790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
952143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
183407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
29470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
204679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
52245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1067975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
476542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5018
517187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
631016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
101344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
312860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
808299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1036360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
688605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,169
800336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
165689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
775676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
232463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
762037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
963012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2874
765578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
126575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
581548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
856903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
796528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1317442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1277583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
781484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
44713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
386110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2693
690850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,211
343110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
228396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
854163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1077470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
146376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1406
1014764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
658252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
835230,1,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,5
463956,1,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0,34
1104319,1,50.0,48.0,2.0,0.0,0.0,0.0,0.0,0,184
1339146,1,59.0,58.0,0.0,1.0,0.0,0.0,0.0,1,37
535303,1,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,237
1180032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1293
1296359,1,75.0,73.0,0.0,2.0,0.0,0.0,0.0,0,7
1131475,1,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,32
388516,1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,738
353978,1,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,77
464301,1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,614
377254,1,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,4
1151118,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,151
27702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
479990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
498070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
450400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42
71356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
396226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1190169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1023
624096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
299607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
266992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
258068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
641124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
787273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
136417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
580639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551
684281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
442487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
537994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
232797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
230259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
62087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2780
374184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
708135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
582064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1038559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2930
1167048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1096570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
407916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3087
245747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
998877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
369218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
286999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
230628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
670460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1041213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1045
1289752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1092516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
744183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
458450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1280273,1,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0,44
611495,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,17
471140,1,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,6
196203,1,71.0,69.0,2.0,0.0,0.0,0.0,0.0,0,235
699349,1,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,70
1320236,1,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,13
808767,1,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1,110
1282304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
528873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
239674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
452479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
686483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
784815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1310163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
285123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
536322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
106986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2765
154912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
29099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
880192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
44118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
65448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
346849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1127
33412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
967573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
697517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
797029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1129877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
656921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,456
653398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
91225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1252815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
351878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
293126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
422012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
13582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
302317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
914368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
251752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1071248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1314757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
269044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2049
1363351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,683
773332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1047850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1062465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
725678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
133085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3850
390690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
343417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
274501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
482237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
476078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
353137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
416097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1306868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
313464,1,116.0,113.0,0.0,3.0,0.0,0.0,0.0,2,191
1145134,1,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0,69
54711,1,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,44
147281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2191
412998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
781416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
