user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
338395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
856058,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,6,173.0,173.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,263
328291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,6,316.0,312.0,3.0,1.0,0.0,0.0,0.0,0,23
1120061,6,246.0,235.0,3.0,8.0,0.0,0.0,0.0,0,49
1136171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1064881,6,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
51826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,6,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0,0
1312438,6,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0,521
756116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
855257,6,47.0,46.0,0.0,1.0,0.0,0.0,0.0,1,62
1126833,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
974882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
723535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,6,256.0,241.0,13.0,2.0,0.0,0.0,0.0,1,37
326843,6,62.0,61.0,1.0,0.0,0.0,0.0,0.0,0,34
1034826,6,189.0,176.0,12.0,1.0,0.0,0.0,0.0,1,945
32429,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,6,227.0,219.0,1.0,0.0,7.0,0.0,0.0,1,23
201013,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,29
90420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,6,57.0,44.0,12.0,1.0,0.0,0.0,0.0,0,2088
612497,6,145.0,123.0,19.0,3.0,0.0,0.0,0.0,1,35
633135,6,222.0,218.0,4.0,0.0,0.0,0.0,0.0,1,58
795294,6,47.0,43.0,4.0,0.0,0.0,0.0,0.0,0,11
712664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
15487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
721414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
463547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
510517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
280043,6,158.0,154.0,3.0,1.0,0.0,0.0,0.0,0,23
1198046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1364342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560
764825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1183400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,6,159.0,148.0,10.0,1.0,0.0,0.0,0.0,2,969
433954,6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,17
1099719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
661297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,6,268.0,256.0,6.0,6.0,0.0,0.0,0.0,1,66
368486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,6,136.0,117.0,14.0,3.0,2.0,0.0,0.0,1,19
296906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1019564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,139
389815,6,599.0,520.0,44.0,35.0,0.0,0.0,0.0,1,24
189664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1233221,6,48.0,47.0,0.0,0.0,1.0,0.0,0.0,0,32
968306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1201527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,6,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,7
1099557,6,1082.0,1066.0,11.0,5.0,0.0,0.0,0.0,1,709
717202,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,175
1338011,6,32.0,20.0,11.0,1.0,0.0,0.0,0.0,1,225
362641,6,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,11
147621,6,711.0,676.0,31.0,4.0,0.0,0.0,0.0,1,51
414098,6,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0,81
115519,6,57.0,54.0,0.0,2.0,1.0,0.0,0.0,0,17
154573,6,67.0,54.0,10.0,3.0,0.0,0.0,0.0,1,37
962301,6,272.0,253.0,7.0,12.0,0.0,0.0,0.0,0,113
1059522,6,60.0,56.0,3.0,1.0,0.0,0.0,0.0,1,220
1108544,6,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1,19
689974,6,51.0,47.0,3.0,1.0,0.0,0.0,0.0,2,2
622872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,370
215164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1048576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
675386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
917462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
756394,6,54.0,52.0,0.0,2.0,0.0,0.0,0.0,0,88
1139055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
801902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
605314,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
607,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
1262271,6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,5
388152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3337
371204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2071
951430,6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,14
796623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
916586,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
660388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
674207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4101
48731,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,25
11077,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8
419347,6,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,503
818371,6,209.0,205.0,3.0,0.0,1.0,0.0,0.0,0,85
924230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1212827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
258362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
65540,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
96941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
641685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
1210241,6,39.0,36.0,3.0,0.0,0.0,0.0,0.0,5,220
581371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
836125,6,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1,16
242168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
943423,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0
363450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
822146,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76287
1164246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,438
1338471,6,73.0,73.0,0.0,0.0,0.0,0.0,0.0,1,111
743910,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2297
136519,6,83.0,81.0,1.0,0.0,1.0,0.0,0.0,1,858
1042645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1101415,6,194.0,175.0,19.0,0.0,0.0,0.0,0.0,2,111
1110902,6,157.0,150.0,3.0,4.0,0.0,0.0,0.0,1,230
1046756,6,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1,48
989113,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
706027,6,277.0,224.0,31.0,22.0,0.0,0.0,0.0,1,199
649301,6,26.0,25.0,1.0,0.0,0.0,0.0,0.0,2,16
110218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
635157,6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,773
172299,6,103.0,58.0,45.0,0.0,0.0,0.0,0.0,2,177
367205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19244
1246079,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
79258,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
157213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
840330,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
345187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
660039,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
6285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1027705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
366705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
323641,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1180659,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
279285,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,16
100482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,6,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,3
543179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,6,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,10
1252334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,7
238299,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1281139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1028694,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
787011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12386
1064691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
921631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
36581,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
667584,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1244518,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,38
953354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1004442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
622307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
414296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
978494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
980972,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
495933,6,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,3
1314890,6,138.0,136.0,2.0,0.0,0.0,0.0,0.0,0,343
1107823,6,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0
847106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880
428032,6,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,310
1133993,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,130
680556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
280865,6,67.0,59.0,3.0,5.0,0.0,0.0,0.0,1,67
190613,6,333.0,332.0,1.0,0.0,0.0,0.0,0.0,2,193
1062744,6,78.0,75.0,2.0,1.0,0.0,0.0,0.0,0,7
1102258,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,2
1320094,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,71
950740,6,128.0,127.0,0.0,1.0,0.0,0.0,0.0,1,0
813210,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
968556,6,136.0,131.0,5.0,0.0,0.0,0.0,0.0,0,1246
1203912,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,16
63016,6,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,2
693273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1270636,6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,1,77
705071,6,207.0,204.0,2.0,1.0,0.0,0.0,0.0,1,166
108097,6,19.0,17.0,1.0,0.0,1.0,0.0,0.0,1,5
1321661,6,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,180
722107,6,307.0,302.0,1.0,3.0,1.0,0.0,0.0,0,926
528676,6,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,58
713025,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,39
916667,6,34.0,22.0,12.0,0.0,0.0,0.0,0.0,2,148
1315156,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
1172666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
714173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
276756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
671187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
79613,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
128645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1025885,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1335065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
727520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
345540,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
8255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1098265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
315168,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,16
934025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
974043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
874306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
911461,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,17
1321018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
971399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
866995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
855900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
989140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
740912,6,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,59
308316,6,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,149
95908,6,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,0
315493,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,42
473069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,546
773050,6,719.0,714.0,4.0,1.0,0.0,0.0,0.0,2,10
816778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1305282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1016527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
699711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
1121973,6,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,34
907459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
795050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
38670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261698,6,919.0,910.0,1.0,8.0,0.0,0.0,0.0,0,18
1082906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
901273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1075576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
561436,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,457
644072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
842020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,258
607125,6,144.0,143.0,0.0,1.0,0.0,0.0,0.0,1,98
880764,6,41.0,25.0,16.0,0.0,0.0,0.0,0.0,1,370
324418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302
829262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1067151,6,272.0,241.0,31.0,0.0,0.0,0.0,0.0,1,117
317767,6,77.0,75.0,2.0,0.0,0.0,0.0,0.0,2,18
272571,6,307.0,299.0,3.0,5.0,0.0,0.0,0.0,0,4
1306102,6,345.0,339.0,5.0,1.0,0.0,0.0,0.0,1,561
1288674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495732,6,134.0,107.0,24.0,3.0,0.0,0.0,0.0,1,11463
1240136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
1167433,6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,4
897125,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,73
605238,6,60.0,58.0,2.0,0.0,0.0,0.0,0.0,0,74
663888,6,155.0,133.0,13.0,7.0,2.0,0.0,0.0,1,206
381828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1624
400586,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
233181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
476686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1350708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
687549,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1066
342259,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1164898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
907829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1223879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
186311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
1336858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
920879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1824
1273861,6,111.0,110.0,0.0,1.0,0.0,0.0,0.0,0,330
493105,6,377.0,359.0,17.0,1.0,0.0,0.0,0.0,1,12
417048,6,34.0,33.0,0.0,1.0,0.0,0.0,0.0,1,45
919931,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,23
984281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
146522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1334506,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
1322926,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,202
1137130,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,69
40150,6,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,94
1351310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734
415876,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
623732,6,98.0,93.0,5.0,0.0,0.0,0.0,0.0,2,72
251859,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1056600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
972342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
473783,6,85.0,84.0,1.0,0.0,0.0,0.0,0.0,0,347
417647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359224,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,3
360197,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1008630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
677799,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,70
314838,6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,39
940123,6,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0,911
483111,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,3
1354484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
631549,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3109
1255029,6,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,32
1187444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
407562,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
500400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
871698,6,182.0,161.0,19.0,2.0,0.0,0.0,0.0,0,251
615393,6,117.0,115.0,0.0,2.0,0.0,0.0,0.0,0,871
1305134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1196
570846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
650145,6,173.0,147.0,21.0,3.0,2.0,0.0,0.0,1,546
368654,6,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,69
980638,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,45
739144,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,8
1025307,6,400.0,355.0,1.0,44.0,0.0,0.0,0.0,1,95
1244596,6,78.0,61.0,10.0,6.0,1.0,0.0,0.0,1,550
102992,6,227.0,223.0,3.0,1.0,0.0,0.0,0.0,1,56
1002674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
827451,6,140.0,140.0,0.0,0.0,0.0,0.0,0.0,2,1880
1161256,6,28.0,27.0,0.0,1.0,0.0,0.0,0.0,1,274
36636,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,152
327636,6,46.0,44.0,2.0,0.0,0.0,0.0,0.0,1,74
1251349,6,25.0,24.0,1.0,0.0,0.0,0.0,0.0,2,0
1199902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
402981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
367242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1077633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
1346507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
355017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
268038,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
541508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
180167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
746500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
908769,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
1112191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
910245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4644
793757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,667
706915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1041384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
55521,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,10
346255,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,21
