user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
822146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76287
1164246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,438
1338471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
743910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2297
136519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
1042645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1101415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
1110902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1046756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
989113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
706027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
649301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
110218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
635157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,773
172299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
367205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19244
1246079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
79258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
840330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
345187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
660039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
6285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1027705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
366705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
323641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1180659,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
279285,3,11.0,8.0,1.0,2.0,0.0,0.0,0.0,0,16
100482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,3
543179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,3,378.0,376.0,0.0,1.0,1.0,0.0,0.0,1,10
1252334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,3,122.0,118.0,4.0,0.0,0.0,0.0,0.0,1,7
238299,3,124.0,124.0,0.0,0.0,0.0,0.0,0.0,1,9
1281139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1028694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
787011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12386
1064691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
921631,3,356.0,353.0,1.0,1.0,1.0,0.0,0.0,0,31
36581,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
667584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1244518,3,46.0,43.0,3.0,0.0,0.0,0.0,0.0,0,38
953354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1004442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
622307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
414296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
978494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
980972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
495933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1314890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1107823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
847106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880
428032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
1133993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
680556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
280865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
190613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,193
1062744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1102258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1320094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
950740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
813210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
968556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246
1203912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
693273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1270636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
705071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
108097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1321661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
722107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926
528676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
713025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
916667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1315156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1172666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
714173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
276756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
671187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
79613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
128645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1025885,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1335065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
727520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
345540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
8255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1098265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
315168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
934025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
974043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
874306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
911461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1321018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
971399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
866995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
855900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
989140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
740912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
308316,3,130.0,130.0,0.0,0.0,0.0,0.0,0.0,2,149
95908,3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
315493,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,42
473069,3,51.0,50.0,1.0,0.0,0.0,0.0,0.0,2,546
773050,3,557.0,557.0,0.0,0.0,0.0,0.0,0.0,2,10
816778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1305282,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0
1016527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
699711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
1121973,3,30.0,29.0,1.0,0.0,0.0,0.0,0.0,2,34
907459,3,58.0,55.0,0.0,3.0,0.0,0.0,0.0,0,18
795050,3,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,8
38670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1082906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
901273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1075576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
561436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
644072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
842020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,258
607125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
880764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
324418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302
829262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1067151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
317767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
272571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1306102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
1288674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11463
1240136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
1167433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
897125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
605238,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
663888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
381828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1624
400586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
233181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
476686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1350708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
687549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1066
342259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1164898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
907829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1223879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
186311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
1336858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
920879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1824
1273861,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,330
493105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
417048,3,92.0,91.0,0.0,1.0,0.0,0.0,0.0,1,45
919931,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,23
984281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
146522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1334506,3,90.0,88.0,0.0,2.0,0.0,0.0,0.0,0,7
1322926,3,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0,202
1137130,3,115.0,115.0,0.0,0.0,0.0,0.0,0.0,2,69
40150,3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,94
1351310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734
415876,3,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1,11
623732,3,109.0,102.0,5.0,1.0,1.0,0.0,0.0,2,72
251859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1056600,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10
972342,3,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1,127
473783,3,58.0,56.0,0.0,2.0,0.0,0.0,0.0,0,347
417647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359224,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,3
360197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1008630,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,12
677799,3,116.0,112.0,2.0,0.0,2.0,0.0,0.0,0,70
314838,3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,39
940123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911
483111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1354484,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
631549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3109
1255029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1187444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
407562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
500400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
871698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
615393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
1305134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1196
570846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
650145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,546
368654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
980638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
739144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1025307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1244596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
102992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1002674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
827451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1880
1161256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
36636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
327636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1251349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1199902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
402981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
367242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1077633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
1346507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
355017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
268038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
541508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
180167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
746500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
908769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
1112191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
910245,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,4644
793757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,667
706915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1041384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
55521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
346255,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,21
725973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
461757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
551864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1071952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
904461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,460
488853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
948767,3,150.0,147.0,3.0,0.0,0.0,0.0,0.0,2,6
1170638,3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,66
1195510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252
614288,3,53.0,48.0,5.0,0.0,0.0,0.0,0.0,0,63
915081,3,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,55
1065632,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,76
162623,3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,115
71284,3,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,92
1187645,3,46.0,33.0,12.0,1.0,0.0,0.0,0.0,2,14
107312,3,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,41
896540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
158087,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,129
1194098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1133978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
211472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
713578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652
485299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
760428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7662
1063707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
437827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1036760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
855530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4673
794264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
213304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1079749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
523361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
390412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1047448,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
407602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
158763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
292628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
449954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
299637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1419
831040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5056
615344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
507617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
123598,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
945609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
36946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
330297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,746
858557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
266692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
6443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
1214070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1302535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
526762,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,43
1263402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
948252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
791909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
520126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
846363,3,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0,58
1268936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
579557,3,133.0,133.0,0.0,0.0,0.0,0.0,0.0,1,3538
1196043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
23419,3,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0,21
1207413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
1362182,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,10
330092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
919279,3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
1182498,3,28.0,27.0,0.0,1.0,0.0,0.0,0.0,1,14
279409,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,33
706820,3,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,99
1323463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
344741,3,194.0,183.0,1.0,10.0,0.0,0.0,0.0,0,32
998085,3,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,20
794793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1132310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1331357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
466755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
474708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
832852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
443892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2621
991449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
826275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
531077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1154281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
891799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
926099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1651
741978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,695
468076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
498976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
339802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
581530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1135891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
293702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
372193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
218911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
774682,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1027357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9408
1080392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1129032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1198
643695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
389825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
252732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
499271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1227156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1273026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
668823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,643
484201,3,64.0,62.0,0.0,2.0,0.0,0.0,0.0,0,32
1302160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
405845,3,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,0
386010,3,73.0,66.0,6.0,0.0,1.0,0.0,0.0,0,9
1188746,3,164.0,160.0,0.0,4.0,0.0,0.0,0.0,0,115
569568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
291124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
682415,3,305.0,302.0,1.0,1.0,1.0,0.0,0.0,1,108
594222,3,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,49
834194,3,256.0,255.0,1.0,0.0,0.0,0.0,0.0,1,4
618805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1059278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
297101,3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,29
401629,3,75.0,74.0,1.0,0.0,0.0,0.0,0.0,0,409
918555,3,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,66
829611,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,4
84452,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,69
278597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
616649,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,245
787721,3,80.0,79.0,0.0,1.0,0.0,0.0,0.0,2,787
29134,3,33.0,32.0,0.0,0.0,1.0,0.0,0.0,0,94
1123447,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
961926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28197
93689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
31286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
803371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
788879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,918
1190911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
649161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,408
990316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1241498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1067301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
1171045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1092
600099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
1260612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1267391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
463091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
838523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
671277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1337084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
76070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7682
850990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
545430,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1217
