user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
243710,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
207007,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
282600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1136725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
57181,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
437493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
912696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1046616,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,300
155475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
931392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1319529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
162043,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
246492,20,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,113
1204879,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
791037,20,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,7
731979,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
108343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3053
1149086,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
957227,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1309539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
338395,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
891212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
960570,20,246.0,225.0,21.0,0.0,0.0,0.0,0.0,2,180
804165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1283496,20,231.0,126.0,104.0,1.0,0.0,0.0,0.0,1,24
828543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1577
516459,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1245844,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
226277,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,911
702250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581
747311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
85122,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
679205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
1359001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
540765,20,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,292
746710,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
555997,20,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,7
856058,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
328291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,23
1120061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1136171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1064881,20,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
51826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,20,190.0,189.0,0.0,0.0,1.0,0.0,0.0,0,0
1312438,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521
756116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,20,547.0,448.0,97.0,2.0,0.0,0.0,0.0,0,2
855257,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,62
1126833,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,20,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
974882,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
723535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
326843,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1034826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
32429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
201013,20,101.0,99.0,2.0,0.0,0.0,0.0,0.0,1,29
90420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088
612497,20,117.0,102.0,15.0,0.0,0.0,0.0,0.0,1,35
633135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
795294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
712664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
15487,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
721414,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
463547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
510517,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
948955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
1169845,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
487269,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1261989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1326951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5862
726277,20,70.0,69.0,1.0,0.0,0.0,0.0,0.0,1,20
998661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
462465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
1219394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
746332,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
684788,20,130.0,119.0,11.0,0.0,0.0,0.0,0.0,1,5482
346324,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1177714,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
396072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54
1207396,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,402
814138,20,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,5
1305971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1247652,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
16486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
76940,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
129902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3200
1062181,20,400.0,392.0,5.0,3.0,0.0,0.0,0.0,2,12
965694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1255887,20,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,53
445767,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
166818,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
619573,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
280043,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1198046,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1364342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,20,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,560
764825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1183400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,20,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,969
433954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1099719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,20,61.0,58.0,0.0,2.0,1.0,0.0,0.0,1,148
661297,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
368486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,20,168.0,163.0,2.0,3.0,0.0,0.0,0.0,1,19
296906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1019564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,20,71.0,64.0,6.0,0.0,1.0,0.0,0.0,1,139
389815,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,24
189664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1233221,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
968306,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1201527,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
1099557,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,709
717202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
1338011,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
362641,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
147621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
414098,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,81
115519,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
154573,20,80.0,75.0,5.0,0.0,0.0,0.0,0.0,1,37
962301,20,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,113
1059522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1108544,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
689974,20,549.0,547.0,1.0,1.0,0.0,0.0,0.0,2,2
622872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,370
215164,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,20,64.0,57.0,5.0,2.0,0.0,0.0,0.0,1,47
1048576,20,92.0,91.0,1.0,0.0,0.0,0.0,0.0,0,3
675386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
191174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
570377,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
57097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
461133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
603522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
91845,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11262
814381,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
944522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1287788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
552143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1239543,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,55
1266689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1184586,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
761970,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
623572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
1062003,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
591689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
878475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
715984,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
183417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
650109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5237
1092542,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18215
225880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
167965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
917462,20,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1,5
756394,20,84.0,81.0,0.0,3.0,0.0,0.0,0.0,0,88
1139055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
801902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
605314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
1262271,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
388152,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3337
371204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2071
951430,20,199.0,198.0,1.0,0.0,0.0,0.0,0.0,1,14
796623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
916586,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
660388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
674207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4101
48731,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
11077,20,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,8
419347,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,503
818371,20,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,85
924230,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1212827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
258362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
65540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
96941,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
641685,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
1210241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
581371,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,7
1248140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
836125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
242168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
943423,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
363450,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
822146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76287
1164246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,438
1338471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
743910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2297
136519,20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,858
1042645,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1101415,20,149.0,144.0,5.0,0.0,0.0,0.0,0.0,2,111
1110902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1046756,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
989113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
706027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
649301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
110218,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
635157,20,76.0,74.0,2.0,0.0,0.0,0.0,0.0,0,773
172299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
367205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19244
1246079,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
79258,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157213,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
840330,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
345187,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,17
660039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
6285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1027705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
366705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
323641,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1180659,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1244473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1109197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
238623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
531886,20,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,233
580913,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1118901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
158977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
934180,20,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,25
1296299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,859
544140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
34782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6800
852920,20,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0,33
569168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
23388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9496
56849,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
197486,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,159
349223,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
862826,20,192.0,185.0,6.0,0.0,1.0,0.0,0.0,0,10
906730,20,69.0,69.0,0.0,0.0,0.0,0.0,0.0,1,2
279285,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,16
100482,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
543179,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,20,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,10
1252334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
238299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1281139,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1028694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
787011,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12386
1064691,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
921631,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
36581,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
667584,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1244518,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
953354,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1004442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
622307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
414296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
978494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
980972,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
495933,20,164.0,164.0,0.0,0.0,0.0,0.0,0.0,2,3
1314890,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1107823,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
847106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880
428032,20,173.0,171.0,0.0,0.0,2.0,0.0,0.0,0,310
1133993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
680556,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
280865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
190613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,193
1062744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1102258,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1320094,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
950740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
813210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
968556,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246
1203912,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
693273,20,97.0,97.0,0.0,0.0,0.0,0.0,0.0,1,240
1270636,20,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,77
705071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
108097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1321661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
722107,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926
528676,20,430.0,420.0,2.0,7.0,1.0,0.0,0.0,0,58
713025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
916667,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1315156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1172666,20,127.0,126.0,0.0,1.0,0.0,0.0,0.0,1,160
714173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
276756,20,31.0,30.0,1.0,0.0,0.0,0.0,0.0,1,166
671187,20,188.0,183.0,0.0,5.0,0.0,0.0,0.0,1,6
79613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300792,20,180.0,178.0,0.0,2.0,0.0,0.0,0.0,0,2
128645,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
1025885,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1335065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
727520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
345540,20,84.0,75.0,9.0,0.0,0.0,0.0,0.0,0,5
8255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1098265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
30227,20,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0,10
278410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
548785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1262569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
798908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
859483,20,67.0,66.0,1.0,0.0,0.0,0.0,0.0,0,404
487722,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
315696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
780688,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1382
63796,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1208744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
5006,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
429216,20,121.0,121.0,0.0,0.0,0.0,0.0,0.0,1,2
