enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
66148,zolg5MgX7bsGu5wdFv4Uo2rdt5tWs3Xr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.3827724169258996,0,0
66294,VLCI0RtMsYSrwlXRiyKxAF4TijVOF7sG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.357837232656949,0,0
66421,YfLkHn3sP8pusiYlKK6o5F2jXKBNkL8d,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.3827724169258996,0,0
67042,tby14fMJpDIjTBkK50rauZ0P5DHnQphs,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
68791,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,0.23863017731909208,0.6014645436594168,0.011933181083762874,-0.20822612704324575,0,0
69745,N9kODOQQzNWP5Fwm4iSYUpUqbGj1T51g,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,3.5105365975165577,1.921805413640026,0.3449210946503509,1.104283735050126,1.4625528736546292,6.12608577368994,2.484773774003413,0,0
77510,HcOpBFh3ZPBJu7PjBFffM3Zedw54RSXN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
77776,yRfwQY71YApk4OFCuGE17XisvH6Tyy7a,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.0177671136874435,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,0.13042348260271286,-0.2596237863357958,-0.33744696706516153,-0.30796686411904795,0,0
78001,q67Y1uEwYU5QzAuCCdHx142Ji5qFuFK3,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,-0.5384983612171119,0.22352119551520333,0.3449210946503509,0.13042348260271286,5.193935636967217,-0.6868271152140859,0.46502384821841897,0,0
79453,tEw8akDx4iJRuyvxd7WWzOBMzRCJ7INC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.43264278546380064,0,0
80853,UHEdqIfQMlcBmdDDlAACqjd4uHB22PZR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.43264278546380064,0,0
90393,0xrj8jMy7DRmz2206OV6CH0SXBZh0mT4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.43264278546380064,0,0
91392,6Bp0KEhVcLEP4YZoURbhf90uuFo6XtJg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5822538910775039,0,0
91432,YlWJRLkP5QIlBcoTrKDrquHDRSLUHmOs,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5074483382706523,0,0
95113,5WfjaFwEdbRMLchtnFb2ChRmNxNRd22p,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.19219393865344375,-0.1528759841948577,0.9904882617651234,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,0.29047755833576516,0,0
100399,cR6ka5k7tAsfYo9cLOUPkpzWO6OItcGJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
101355,Q9vRNhatkLDJJU3tGkLQZvY6VPiyvyvp,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
106170,V8XIaqGEl4unOg6LL73MFh0lgLQ1QNfS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
109381,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
109502,AWtM2qhyq8lnCYFgyLSjd5irhTSGUbOX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,0.02221678788633361,-0.5466532296675333,-0.6868271152140859,-0.5074483382706523,0,0
114658,RvjiyTPkfqFkEzfrZsvYOyiirL22dmTA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
114668,lxzIZX1rGWLiXtGmSnIJwXzshuRUlPzS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5323835225396029,0,0
114686,7eUWCbTWySJ1Vu2wNxSNo2UAsaG9V5zq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.19219393865344375,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.45757796973275117,0,0
114712,yoN7J2vls79JN2twl4CWBDcMlcwtiXkw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.16275689299069931,-0.3329020483879985,0,0
114721,5NIrDL6VpBxdJ6CyWDkvlKDqSlFChzvA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
114841,IKQYwh1PoPanPyuEqIIRzDtzc0tOUD2x,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5573187068085533,0,0
115037,ZQcWT47pZxjNboL0V0inwxjvImMCbKfc,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.050395613859768096,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.30796686411904795,0,0
115048,Cv6IwnmHzYzI7Znom4eT6Rs7brgvVn5U,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.0177671136874435,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.4077076011948501,0,0
117883,1R1zO9aMB7Mx1Lw84JzsChVEV5JpwmZv,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
118148,CUEyHbsjLlbX6I7tsbnNjxFI1v5Lj4iD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,0.6617880905151576,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,0.06606089991521025,0,0
118595,RiCs84yGV6JCwVfBOhcXa8oCpUMbIJNf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5573187068085533,0,0
118725,hyhyxhn6qO7nii28PZygBx2DF5Qsnp6b,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.12220692120648134,0.2327463928273965,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,0.011933181083762874,-0.30796686411904795,0,0
119011,WYNpj52NyIePFOfUouGRXkQmACPQnP2J,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.08598990683004563,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
119138,SvTKECfa4GgU7MB1mFTUyuDOfBqKyOA1,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,2.739291843472049,1.1548383473901063,0.3449210946503509,0.02221678788633361,1.7495823169863667,2.632284292200696,1.3128201133627375,0,0
124210,FqoVPtKrp7NppTcjVyo9uWVKsweq8oYu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
124435,ZbpLZuhcPXDt8MCBlzIEU31Qmn57Ldle,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.0177671136874435,1.3896135238941592,0.5522213667651691,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.457594218126234,0.7143756909079244,0,0
124577,BD1myLDsp1cWJRs3OVKHuveNwgVTzT9S,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
124590,tShEWwQUmNvdJJLgb6IWQwSvspfEXM5K,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.43264278546380064,0,0
140872,rxfzVJVj4XNymQN7SX1pdLUM549NCrW7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
140928,JQ5HcehgeZikB3gBiE8cU639NjwVjWKa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
141238,G7Xly3iMGLPOeg6lQsGOPjVMoSMOcNs7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.011933181083762874,-0.357837232656949,0,0
143588,z7uFh58nBoces7c1gc4iOr2l4NXGSjok,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
143610,Z95Ku89uNGg04oFkXKdLR1VrvyAEL044,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.15774114858136834,-0.5384983612171119,0.22352119551520333,-0.12174392643930504,0.13042348260271286,-0.5466532296675333,-0.6868271152140859,-0.033679837160591926,0,0
143638,QIzK7ekIo3sNYbGzfSV6bdqZ9khVSagV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
143703,nGN4LqeuOFKfEVfujJUWBa9TCr1aSRvr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
143719,X4fLAs85OXYtzgwn0onXeYRBsTVCDXBR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.5360034033071495,-0.1832909427742952,0,0
143752,NmOI6yuIgn0ShW8ps51AeOISH4CX20PY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
143770,PmwN4q2YG81afQSUon1xhhMeFdSe7nVC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.4077076011948501,0,0
143784,mSs5bB1Rxg3xYWjWjJY9pVTt7WAiMgyu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
143820,hlub8IQ6xr3M5qQPn6YnEFWROpuhMcwL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
143838,xlBtfaxovVHuEo4L4jqtEiqAc3CUY7nL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.13042348260271286,-0.5466532296675333,-0.6868271152140859,-0.5323835225396029,0,0
143877,rZhamd6VgzDuUbGwNlJUwteIExfrDmL0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
143893,SKJH5bhXUHUXBV3YRjTcw0Oe5kVFAmnw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.43264278546380064,0,0
143920,REPdO4Ux0Gs4lsaRPGIDTmU0sZMCspiS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.33744696706516153,-0.43264278546380064,0,0
143923,e0M6WM1PijCu34LKse7mmvSD1YWuaWbQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5074483382706523,0,0
143925,vVABuHEl55FNtayFertBjV9CA1b1uUqW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.0177671136874435,0.8111799583607777,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,1.060073625530536,0.19073682125996297,0,0
144021,bphV6LIJgnxCmR3eoyrZ51OoyPQuEh8z,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
144044,EaV63ns250Za7MNTuadlc0JeYoVcm5bM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
144049,XqpVivB8JjKfHDlLYElwYgGDhYU3QWgq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.3613133292326873,-0.28303167985009736,0,0
144117,GJdrQdNnhszyte4F0GpLkVjDN5SstsoH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.357837232656949,0,0
144265,dYnH385LhGTTyNbTFQ6Ivj1wYFpS0sJx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
144272,km93wzj4pgRr0bpT2AB3cD2RfWbDHAes,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,-0.5573187068085533,0,0
144295,H3ig0cl1KcQgH3V7cjM9A1ccEFis0u0b,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.22352119551520333,-0.12174392643930504,-0.08598990683004563,0.31443510032767924,-0.5121370411396238,-0.15835575850534464,0,0
144313,GzXzhyRMqugvoyCPAUAk2SflXgW4e8Cb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
144314,xzsDRI5lJyx0VDWOgYiu4gtqXBQyCAlZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.3827724169258996,0,0
144326,xfK5ddI0lcMelr3sEyFslP2pdr6P4Na4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
144329,wuCFwplXrW3YBgNZrY59iKUPHyDVDs5l,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,2.1608582779386674,1.647888604265055,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.457594218126234,1.1881441920179847,0,0
144343,Ie7mkAUCVVaLYxvosre748ADQJqirOJg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
144345,WwBxQJqzrRlyaxFMjOQMJBA1R9lcsc6k,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.6183687698496507,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,2.036611760318104,0.1866232551582251,0.3154127426047157,0,0
144371,hwVQc6IvwItQ9iQBjEQvALaw4godpxLj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.2327463928273965,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.33744696706516153,-0.30796686411904795,0,0
144398,ltg49XAFIsj12MvcvVinx0U6nQzosGwX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.4255575813385236,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.1866232551582251,-0.20822612704324575,0,0
144473,fx9PEMItfmJUgx5YPFOnYPw9ZcUduuYm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
144519,XYAJcmpULCxF9eHnylLtZOUd3WBca1G2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.48251315400170175,0,0
144520,PNa2GJrIMB33Rj7IIDu5VhOCh4YigRmy,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
144533,yfgwUo8EMLWZR4OIsHakQIHxRgec1Avh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,0.3449210946503509,-0.08598990683004563,1.4625528736546292,-0.16275689299069931,-0.20822612704324575,0,0
144608,Rj6u83PrsE6qZBhDbFBpw2krLJcb7PDZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
144624,3myCXWasasCDpepMqlfZ17VF0Gt1zPNm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
144713,94cHd3g3VqNFZN03Ear7TEbImJMVGGQf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,-0.5121370411396238,-0.357837232656949,0,0
144780,oTcTAXpqkClnsnlvHdZkw3L3lrM3myuz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.22352119551520333,-0.12174392643930504,1.6453172086320222,0.31443510032767924,0.5360034033071495,0.39021829541156733,0,0
144833,kQbCL3ZvWis8hkLoQgkRd3flhuUVeNwO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
144923,1ygmKyxuE9zTchPBrLxYZHBa3CxHnvGx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
145029,GctksVIGbXmgJdeuS4Vyi9l2v5K5GZLM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.22772816602833076,1.3896135238941592,0.5522213667651691,-0.12174392643930504,0.3468368720354713,-0.2596237863357958,2.2829041440517717,0.8889219807905782,0,0
145037,MOWGbRynDo8rzENDgkqVSSuPhXXUnjD5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,1.3896135238941592,0.16873783364020906,-0.12174392643930504,4.025864492392365,0.31443510032767924,1.4094537736794606,1.2878849290937868,0,0
145053,Q8L1mPYwfiwtGo48PB0N9B5ppVi0px10,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
145064,L7NaJm2W9meokaZSy7jbmVKaCuuQajnz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
145087,COiPABnEnnWWJLp2UO0mVCQV47EpuZJD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.4255575813385236,-0.15996233760975667,0.3449210946503509,0.02221678788633361,1.7495823169863667,0.3613133292326873,0.0909960841841608,0,0
145156,qECKEe77cWDtRz0heZ8egpUgWFztJR2u,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
145249,VeDeV6aD6kowERv1ygPjE9YEMgMJMOAv,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.8111799583607777,0.0043877480152261904,0.3449210946503509,0.02221678788633361,0.8884939869911543,0.3613133292326873,0.14086645272206189,0,0
145311,iC67OjDFbVlCchthNt40xrjNGlZz61fX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
145338,Ty2YDZWluKPFWfrplAX2z9gykGXI5lzz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
145358,Bn7UXoZXo6tjOXHIaiQp8SFEQpnfWFlj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.3827724169258996,0,0
145537,viKKWj3E08oyBC8FPq7XVO9qsIHGEtQz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,0.3449210946503509,-0.19419660154642487,0.31443510032767924,-0.6868271152140859,-0.5573187068085533,0,0
4300,9FeO7siuilwSo0KH2i0WpQoAhBniiF47,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.3321679735473686,1.196802335383032,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,0.1866232551582251,0.14086645272206189,0,0
4394,jGsoNBqwLbZT3hdgM76DPbFlunYsslgr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
