enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
35332,1u5RJ3ohzI9I8TYHEG8zy2n2QjuVVCRw,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4962122063718944,0,0
35372,o6LWaGPsxwJxS9EHFcEz9dTihcviVEZr,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.14052762426957294,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.4962122063718944,0,0
35374,AFUJTbEqqgSsqCkUsNrjbPAjZvFwpzeW,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
35381,XpdwIP2CAxCi5EEwdtYqsnWn1GswP4MJ,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.5215719574365395,0,0
35395,xd7l7laJViRCqeNwQVN9cYaqt6r2YTd2,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.08502016225643318,-0.5681670941754741,-0.506816939490195,-0.5722914595658296,0,0
43761,iYmkUVGHT7OvfSsIIRGv9c31sCISp6uV,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,2.948467231461004,3.373743799012612,1.6996143909631334,-0.13067813295304087,0.05116282252660606,-0.23938312337424,4.555330666587305,2.927354187355193,0,0
43763,d9MkkuCn04Toz7g1JpLdUJWD9xM5braA,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
43775,gllevogZGS6BRVDfGGJAldsUWX4xD39r,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
43797,GXpHmORghgiXMAlEcDVGL594XpoUvqlX,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5949473413805645,0.7895722445042542,0.8187830785299748,-0.13067813295304087,3.1833714725365083,0.4181848182282281,2.024256863548555,1.6086471319936482,0,0
43864,RFW46IpEEo40HQZmVwQOMd3VcTSwzvKz,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
43980,AXWWqNDiRDejTjo5V7yUaMbjtzXKhlP0,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5949473413805645,-0.5025135327499245,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,0.08872983769539328,0.16314132130887796,0,0
59294,EqLHopTmNFoK8wkKw4YC9HjrC9XSHjZF,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.5722914595658296,0,0
59873,mlNqp7jcg3ulVLnJQaWtUA357Z110noc,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.08502016225643318,-0.23938312337424,-0.506816939490195,-0.5469317085011846,0,0
59927,sLiNYOqDfBlMo7O3bGWUzk1xVOtexeDN,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,0.08872983769539328,-0.14117569146686312,0,0
60000,oZELzmce26r0RkjZ0m6xDljWh8jSqTN4,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.8331633091773786,-0.03973668720828276,0,0
61488,kQtdnNEoRWo2Qg6oC84HRWANAqptJ7GF,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
61513,67wJzrRbCn86BJlt8lPA4hCbLl5EKAds,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
61526,eATlfOvmWe03giBOQYfEKUEoaWeeVe5T,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,1.330422307030702,1.1587396094340197,1.6996143909631334,-0.13067813295304087,0.1873458073096453,0.7469687890294622,3.0664637236233343,1.9129641447693893,0,0
64225,d7dHJyfZvhoC9wAanfH162cM80LBpWIS,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.742042334510592,0.974155926969137,0.37836742231339543,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,1.726483474955761,0.746415595795715,0,0
64561,61HPKOhG7Es91f38AHmMRZoNZFhDszNT,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5213998448155507,1.3433232918989022,1.0704491677965915,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.5353899205845845,0.8224948489896503,0,0
64625,ZjIWRRmDJF0oSBD8UTF25mPP93G9gAQR,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,2.6037547934710608,-0.22120314703947241,0.4181848182282281,-0.655703633786592,-0.4454927042426042,0,0
64884,itwm4TVODOBqFpKY29D8QUWf1nvyYrio,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,1.036232320770647,3.0045764340828462,1.6996143909631334,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,4.257557277994511,2.1665616554158404,0,0
70221,sEqqQzJgfFwEJ59pjhsH9YLQDd58mQLD,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4708524553072493,0,0
70321,aNJE1B7Om5LHj59YkXIa7Cp0ZqypQHhy,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.23582119710960625,0.31545089999674125,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.5353899205845845,0.08706206811494269,0,0
73339,Ve0lpVBx0vofYEEDFVQwIrthVrnUGkwG,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,0.8187830785299748,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.06509643827292785,0,0
73410,oQl0xDZ6pRPXU9L7MUpc2rUtjHufKB7J,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.23582119710960625,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.23761653199179034,-0.11581594040221803,0,0
73413,GEnJuBoc4JfLjpvLdKpsVzcpMG2Q9J7E,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
73640,NKzNFHK6LaJqjMec69ZX5HfBigF4yyJV,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,0.7320777464418022,-0.23938312337424,-0.506816939490195,-0.394773202113314,0,0
73776,ovvuiEhj0QBv4xi11GVjXr8JhlCgaPmd,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5213998448155507,5.219580623661439,2.580445703396292,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,6.7886310810332615,3.1048724448077087,0,0
84300,XqDis9Bk7lPsrLOPJWJ6snbc5ZX3C99A,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
84402,JEsv2a21ccAPWguQeSkUJUfhTl1yqvIJ,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5949473413805645,0.6049885620393716,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.6842766148809816,0.3406595787613936,0,0
86491,VBP5PzVQEKJYFH0y5ffEek5WfP9EW7uc,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.7895722445042542,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.23761653199179034,-0.06509643827292785,0,0
89116,BlsuyeKFU2VPMMTGFaCoOuSyV94B6SeF,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.6684948379455782,0.4204048795744889,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,0.3865032262881874,0.2899400766321034,0,0
92008,d7VEcKzBTteOLvqSEuMzOgVAo4ervlvN,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
92168,bBMcjW3H1Yh7jshn94cPluao4yt04GHd,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
94819,lC6Wl03YEZ7TJBAE8WgUpSB3CY5QPjSu,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
107343,68Dxo5Uz0aGDvHTFGMu5vw31QRJ7GnRc,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.4204048795744889,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.23761653199179034,-0.2172549446607984,0,0
110155,h2wRbbdfc6gpQ8OFRq6JyFtJw8kaHXGi,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.06015685660100379,-0.394773202113314,0,0
110295,jq3G4vNjVUo5sqAQquCFzqcPQiyiVAd4,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.051237514644723564,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.3694134510486689,0,0
110351,a07IkQCRSLeQMqWNxxvsrgFItuewdLSg,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,1.8970743392935503,0.4412839446300496,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.23761653199179034,0.2899400766321034,0,0
110355,MnnYhwyXyzJDgxLaCtkeYz6Haw4CP7sm,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
110372,qiegS2hNiYigSBc2IvMkXPpA0hNqDPGC,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
110448,Eoq6GI8WvhBY8jGaKSz9pwBaAPOaKefs,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.13334616782015912,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.394773202113314,0,0
110518,HEWFEIDQu8jpJjkdqpzfBeHM7VwGaWGl,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
110519,rYIt2J0ajhW3txemaabRDwTaL55VGyyc,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
110586,mnfX8k6fkuoWwMMJoXJSRJC19c3XjHUd,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.742042334510592,0.051237514644723564,0.2525343776800871,0.5529300986529846,0.05116282252660606,1.4045367306319303,0.6842766148809816,0.6196168404724895,0,0
110645,Fx8bK4gvP7jUDXjywzoL2iU8GCFHHb8a,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.8155898310756057,1.8970743392935503,1.1333656901132456,0.5529300986529846,0.595894761658763,1.0757527598306962,2.619803640734143,1.6593666341229385,0,0
110658,yuqYVSYPOUje4xot7cp2NX6868jO0CxW,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5469317085011846,0,0
110676,xms5yIfb8WmEpuH25dLflwHtkLnnKylG,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
110815,Vw6zHqPXuwAeskV2yUYKzuaN5iB9aj2A,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.9626848242056332,0.4204048795744889,0.31545089999674125,0.5529300986529846,-0.08502016225643318,1.4045367306319303,0.8331633091773786,0.7717753468603601,0,0
110894,zk23RWjG8jGELLudGBnAGOKs0w5FTuMF,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.506816939490195,-0.5469317085011846,0,0
110918,gIW1VFFezcONvq2yyTBvVdlT7wXT7HJ0,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.13334616782015912,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4708524553072493,0,0
111135,1JcVao5bqgaVzIjb8spAPPEvsBEeoq2M,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
111141,LeM9PaeUEt6YxtDTcxg2tcMBc03CKGpH,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
111143,l3zKOy6JVPxm1C4ZEzNWmGzSsXOa6ADm,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.5215719574365395,0,0
111163,rywPjeI98wRTdc0VOFemKDnQuAVICBCn,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.6230109616951198,0,0
111209,qZpXWzENd8vPQkANcwupj0acfmacGtsr,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.13334616782015912,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.3579302451937979,-0.34405369998402385,0,0
111216,ucWK3Ig8MzDIzmSywtdCFd2UkOYN3zKP,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.23582119710960625,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.06015685660100379,-0.2679744467900886,0,0
111245,P14RsFZwskYIpR5RuUNTAAtw7xsSIRhZ,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.051237514644723564,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.394773202113314,0,0
111437,NjJdvoaEm2slzoNjLhqS1xsYViIZpyCY,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5213998448155507,4.66582957626679,2.1400300471797125,0.5529300986529846,0.05116282252660606,2.7196726138368668,-0.3579302451937979,1.8622446426400991,0,0
111857,3lQBLQevxeH5CcBmmJpYwr3AUKCtRzXF,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
112226,mpbWhz8yp974O11UFImAPnzjPzgRhhJu,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.5213998448155507,3.373743799012612,1.573781346329825,-0.13067813295304087,1.9577246094891554,-0.5681670941754741,3.3642371122161285,2.1665616554158404,0,0
115596,WOjJXPk6hpVRJhHaF4hHfePlOcQhWUPY,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
116269,3JEt0I9b0JhZhM0RD2D5jI5S8zjjeHFo,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
126032,AYiGvgKDaGiBpYEcJ7Espvi6dQy2aiFd,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
138019,iVGgYw34LaIVAnhJygkYnPLIOACDKp23,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.37430485168552324,0.974155926969137,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,1.4287100863629667,0.72105584473107,0,0
138165,Bg7jn7MPjKgznxHPwrIOuJCKX381xxzy,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.6049885620393716,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.3865032262881874,0.03634256598565251,0,0
140377,W5AvoIA7MzMsjXb9L8HvMVWWKh1FPdzA,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
157086,9qRvgqss6kKFETpsAzp6CdIovsa4fKh5,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178770,Lmr6SESk1dfAEzISvCarIIYYRz5ppPok,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.3007573551205095,2.8199927516179635,2.5175291810796376,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,3.0664637236233343,2.0144031490279697,0,0
178780,nCa3bqOQASLR2HwpyHeWdRsnOZV8swwX,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178814,fbJQhb9qJhxn4GPcwi4AErVjPsHJbyL7,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.23582119710960625,0.6929500338966663,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,0.11242181917958778,0,0
178867,cr12tMBqYKzLJbEmIsyFvFLKAg0DiCbM,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178893,yXIAbgjR7S4042oicRyG8kfTX0pG8yI5,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178917,8iCKNmEz4IBOIeZAJ50yP8Bz03HHOuMw,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178927,EIVlhBzHfz8g1ct2tpEW2E3ZS1tK3zYR,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178939,1yFj70InMJRenj4z8FGeXS4gafmgfVJU,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.5215719574365395,0,0
178948,beBKuFzfztvJvHt8Rm4SuYOZr1bKyGZH,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.13334616782015912,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.4962122063718944,0,0
178965,oGEAl8pQ0vbJwVlRHDNbkYDTxQDet5cq,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.655703633786592,-0.5722914595658296,0,0
178971,dcYgKBzujpMIqe60unjrhnmHIEGafOxK,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178984,BrIgfLwg8DLIVOJGCOx7Gd69OVBxElgb,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
178985,CZMjAvXNb16ed9lvxipAarokyYb420Kq,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.5469317085011846,0,0
179029,bRpcnjWbH86JVgXWPG22kDavEOZfgutM,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.13334616782015912,0.5042004669467038,1.9201465618650353,0.595894761658763,1.0757527598306962,0.3865032262881874,0.39137908089068374,0,0
179053,onzvyrzddloP4Y462nOOhxYjnUaQBd7J,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
17754,jpXIq3stqWScWG27acYJbNKpdTmc6kli,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
17823,FsCZ2JlPdTOKccvkXXkGRkEo9MNtfR49,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.3179298502850418,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6230109616951198,0,0
17853,Cx9AvhpaoGF7JJ71AI7APeANc2Vipt9I,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.4454927042426042,0,0
17887,v6sJocXlJFeoDG1nXrmoTeUih19304GZ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.5025135327499245,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.3694134510486689,0,0
18039,NHPpKvbnrSpxM8e1DORBWJbRCpmrxZw8,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,-0.4708524553072493,0,0
18094,tRpWIQFUfZGZNpEuAzKRkssWyAFqJTs5,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5469317085011846,0,0
18143,nrxFiXWjMUWPNdzxTgBy5GRAtL700fYA,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.08011486542546829,-0.3179298502850418,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,1.4045367306319303,0.08872983769539328,0.13778157024423288,0,0
18240,OKzPg2IoKpUrxLcbcmTCXAiAOnBotolX,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.08011486542546829,1.1587396094340197,6.7329361762954685,-0.13067813295304087,1.9577246094891554,7.651432175855377,1.5775967806593638,4.119262487393512,0,0
18647,vgENoZ7IMNHQOATqRlfRe4wFSridKoir,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
18894,P2xHl8oxJOV4TMoYrxym6L2dPSAdMMJs,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3611701139646141,-0.5025135327499245,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,0.08872983769539328,-0.24261469572544347,0,0
19029,w1HLpf01ff60tSyrkRwOPpdSlz3uqa1C,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.8155898310756057,1.1587396094340197,2.328779614129675,3.287363025077086,1.4129926703569984,1.4045367306319303,0.6842766148809816,1.9890433979633246,0,0
