enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
22816,FWJO872TNc1Gb04ptCrInnf8GwWm03R2,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,1.0265471150308663,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.8921581154710264,0.20641563994598242,0,0
24448,0AKUFoFKCRG1jLnYs2KU84kqoiEoFT4A,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.5543041739881562,0,0
36111,900ZMEgjiXT78JdNbM02wL3ugTz6vLs2,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
36310,cr5SiKXKH3eaQWReetZzUWaOld962waD,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,1.61915990786926,-0.5490839868059993,-0.041257157184668325,-0.15232804991928747,1.484938989064663,4.257386462664921,-0.3661635177118825,1.1245257602113221,0,0
36811,E96VmAw6m1AOHRckdqiq2ASKbnHBlpAb,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0.71456422512493,1.0265471150308663,0.9151802267071686,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,0.5775777071752991,0.8359768652707869,0,0
37397,WdB4AHM5Haltuxu4ztk7CYoMHww58fwR,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,0.4356854518420417,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,0.10570709473170835,-0.1870601258820203,0,0
37673,GQO5pvF9fB0ke4HvwJNUQnKPfOMPwhu0,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,0.23873156411243351,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.20887331356401886,-0.39691386765695513,0,0
40312,EssEs0A6tGxDo6Ay7pdYrTC6BG7PsXvp,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.05158310941615526,-0.37068214993508825,0,0
46135,LFOxs4XFWHYYji5Id9JXOOvnYgzO3YDt,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,0.5710850424814435,-0.9195191272903536,-0.3661635177118825,-0.39691386765695513,0,0
49184,9hUYtFJTisZjM2HGpBCLTgHEuq82mMNt,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,1.3607039985137372,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,0.15395220450224872,0,0
58384,mLfiafLgtlHk6mFhbivnwgftpNV0VfBx,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
66461,Daw06K1PSOXldo19kBgHP5sewulb7Vu5,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.5280724562662894,0,0
68981,V8TGMBMhFLQdnr9mQNCNr5CucGxVWBvw,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,1.617408778219691,0.23201066678442792,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.364028727914617,0.33757422855531666,0,0
72898,FTM79xNlGHJfYviJjzaTMnMRgzlDcinP,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,-0.4756090208225557,0,0
79123,NSeMeg6h5JDvAoSbt1mktNuQe2nQivm2,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.35213009907639115,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6592310448756236,0,0
79204,9V8VFOZzrHxUcwRnnOPkl8rtMgpamwhU,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.35213009907639115,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6592310448756236,0,0
95848,bgNkqNGrx7FitOdXoRt9UTv855kAW6gY,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
102984,8ARcSwwyw9etJYM4Bi5ScdU6wBTg4mhl,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
103343,D2lFXeOodglgSTRNVccRvVrNvHlYgfLJ,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
118182,ZMuuMhmwz4rPRJ3j5NrhL1ac0b3nmBXc,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,1.8143626659492993,0.4369615347612501,-0.15232804991928747,0.4405344786838407,-0.22926504862965028,0.42028750302743556,0.4162693817209172,0,0
140890,v8s2hAX8tQgFD6i9MrUt2cuWPYPq3DuN,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5543041739881562,0,0
144805,pLYG36p2jiNeVIQQxkAjPMCy7LTje21i,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,0.041777676382825285,0.0953767547998798,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.16082840816015348,0,0
194474,EUmZ5qzjwgko2PIWEnctkvYh7APnUrX9,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
4245,2cKDRLsZWRQVPO7xdF2dpJ6vw1EsD7pk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.5805358917100231,0,0
4812,GIvf9t0ZvifvN5PSKh6cMB1V8Ays7o9a,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.9730201344804529,2.9960859923269485,1.1201310946839906,-0.15232804991928747,0.30998391488623794,-0.574392087960002,2.936930769393253,1.7278552678142596,0,0
5283,C41dmWc6HeeNkDNSm8CZALCNogkmWJ1z,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,-0.15517621134678292,1.4617158746453611,15.887017641034804,0.4405344786838407,2.1866242266828113,-0.523453721859746,1.1245257602113221,0,0
5587,5N3YdzIux1tij9m9ieRcSXsprHl7Mopa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
5858,4IkxYjTflPhoHxhEdrFyf3T4ZXNMTaKd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6592310448756236,0,0
5916,yqcDSaS7KjGy5jJktZ5XmnWC0qVbcU8H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,-0.5490839868059993,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.523453721859746,-0.239523561325754,0,0
5959,RO3dHKrKxiT60KjWceTSY3tRkkyA4JcO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,0.041777676382825285,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.2919869967694877,0,0
5989,Jr0wwW2Pnso55z8kcFx2vv1KjdLnz1KD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,0.30998391488623794,-0.574392087960002,-0.523453721859746,-0.37068214993508825,0,0
6487,MFUbiMqXEmfaBzK7hirtX5aBXDvqfQ39,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1254174802805193,1.0265471150308663,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.2067385237667536,0.2588790753897161,0,0
6875,NAuTAy6LFtpkSTeaDzpzRRxCaq6qJCQ5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.4756090208225557,0,0
6899,tE43vDxCum5vqTkdZ4QPqQyyIp7e4zSI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,0.8295932273012582,0.300327622776702,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.364028727914617,0.33757422855531666,0,0
7150,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.71456422512493,-0.5490839868059993,0.027059798807605735,-0.15232804991928747,0.4405344786838407,0.8061160693614047,-0.6807439260076097,0.2588790753897161,0,0
7381,i7TPuBwnccbREdEAtJofLser66RSTcPU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.13303842907500357,0.8295932273012582,0.23201066678442792,-0.15232804991928747,0.7016356062790463,0.1158619907007014,1.04944831961889,0.5736596880521183,0,0
8153,kgww46s32OzXCEW4pCH5xYMmVQOV4m3F,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.4405344786838407,0.1158619907007014,-0.523453721859746,-0.42314558537882196,0,0
8211,8animOQaWJNLi9MZVV8hWmOQrqAfjKVR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
8250,LS0nfbORhmp2s80xhrjEYRRz87u5Hf37,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
8525,2Pldev5TwU1ibGEQPDGvUm6PjGbjogl6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5207222931082879,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.26299729887957196,-0.0034381018289523727,0,0
8550,XWtEwqXrLZydXCIC6EoIN2FfQ7TwzK8r,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7791782024638106,1.2235010027604747,0.300327622776702,-0.15232804991928747,0.5710850424814435,-0.574392087960002,1.364028727914617,0.8884403007145204,0,0
8687,X5tpiJAVsQ6LGwRdDf581Bl7HoVAq1c1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.4899319531914987,2.9960859923269485,2.0765684785758274,-0.15232804991928747,1.2238378614694574,4.947640541325625,3.2515111776889802,2.9607460007420014,0,0
8699,41SmF65ioA4vwZnsviHICMldFNGeI0UT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.19765240641388426,0.63263933957165,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.42028750302743556,0.12772048678038186,0,0
8757,r7YaGyBD3KGwtRASIxh5n14xT7GQPh7q,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.15517621134678292,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.05158310941615526,-0.2919869967694877,0,0
8839,LcO86mxxL8cZOPJBDybTSOoI4LZ5qE2M,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
8930,cp0bI62bkLucjpqxthMXOwuitRkmsetR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6067676094318899,0,0
9210,5yE5COIBN1HOnG7ZxdZb3OPjCZLRxnDr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3268803610916457,0.23873156411243351,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.05590153727268607,0,0
9380,FdumKYyG4CU9GYVZTG1ESZRws3FRi1tz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3914943384305264,1.0265471150308663,2.349836302544924,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,3.408801381836844,1.7278552678142596,0,0
9418,Dggn5KzT8TmB0fF9GpVzC6CWVaPJLrtb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
9464,uBZNBtTDKa73FVN2y7DfhpWHyoERmyZw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6329993271537567,0,0
9751,4Mf2EKSJhzPrUZBvK6JSHuGanRWOAS1S,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.060803502941638575,-0.5490839868059993,-0.17789106916921646,0.6918480390782963,0.5710850424814435,0.46098903003105307,0.10570709473170835,0.022793615892914478,0,0
10199,3iyvvUD6yZB0z0YjGBWx9vW081IJua41,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5018407385444225,0,0
10249,GJ6G7nOOlt6NQXt3GWs6ppYe9Y1fZaES,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06842445173612285,0.4356854518420417,0.027059798807605735,-0.15232804991928747,1.3543884252670602,-0.574392087960002,0.5775777071752991,0.4162693817209172,0,0
10262,n02lMgN3PAm05Rs9cwI8VyBIWRSHwyyR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
10526,STLaL4fE28BFQ7NSp5AkuTvZHPWk4ixK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.15517621134678292,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.26575527904762086,0,0
10684,3ePqxJcABzaCLBnjwYKreRycFi3OEDWK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,3.98085543097499,3.2379567304444867,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,4.037962198428298,2.2262579045297297,0,0
10764,75tpDo6kBCWeQ9pmU97KWQTeO0tgXPeQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4756090208225557,0,0
10984,5G9zZREdbcQroH8SuV5Ns4bpUmE73kGQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
11311,H2Rgqo3kRDsNdbNVEDl0788s9SSdLM8P,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5543041739881562,0,0
11415,eBgUh4wTe9cxKEwDUzWCU7PVyq9kVzKO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,0.041777676382825285,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.239523561325754,0,0
11856,aAg6nPIx9e70UOLPgNd6hv0T5TdPQcE6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,0.6918480390782963,-0.21221834030417314,0.46098903003105307,-0.6807439260076097,-0.5805358917100231,0,0
12292,FMwKUA8u0BzLarxpeAgKTtl6QSWIGKl8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
12538,lHdOeTUXYVL6iAgJVxxf5RxusHAIMUqu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5207222931082879,1.8143626659492993,0.7102293587303463,-0.15232804991928747,0.4405344786838407,1.1512431086917563,1.9931895445060714,1.2294526310987894,0,0
13108,ygIsaUWbYmJIdxhMAGeUTnsxKpwW7wTw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,0.4356854518420417,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.42028750302743556,-0.08213325499455292,0,0
13146,ID6IrJXfnmhCGAiWNRt7qvG9KG3hIV7D,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.08166777650657037,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
13201,VfKsuhcRHTx7Z1l0GJQwuk5BU3s61IEL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
13248,PMDa1SUjeddLyhfDscbnAxL67GyZb6sD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.10570709473170835,-0.3444504322132214,0,0
13612,8yK6qJ1uFhQM19SXAZnqZfB1Z0S9gaXS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,2.2682423718502793,1.496370148022108,-0.3661635177118825,0.10148876905851502,0,0
13784,DrUOBI5wTfGy4eZUaNI7e0HoFmLxo6rl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
23129,2wKdgTom3CXBb3VapzvEijoKrYgkRC9s,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.6329993271537567,0,0
24133,je9A6l6tP7wnbFhNJD7vbbHTYhqshuqB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.71456422512493,-0.5490839868059993,0.7785463147226204,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,2.7796405652453893,0.8622085829926536,0,0
24216,bVgQYVBdiQBoFTaSt9KXhkwnme1aOfdQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5853362704471685,1.0265471150308663,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,1.04944831961889,0.5736596880521183,0,0
24343,zmxmpZrF6PrBla0Hu5FA3yuOss2m0kDt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3268803610916457,1.4204548904900829,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,1.496370148022108,1.8358993403582078,0.9671354538801209,0,0
24600,wlMzjZIA65JiQ9JE1VQhTzG17NZZPeo3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3268803610916457,0.23873156411243351,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,0.26299729887957196,0.49496453488651776,0,0
24615,JTbXSqMfQeNBGpAiqoXcBvJaMGu4Hi8P,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7791782024638106,0.4356854518420417,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,0.26299729887957196,0.15395220450224872,0,0
24652,RCdcltNaQLfcoxT7YKTjQxAYUbCmzzKd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
24688,JzDIsNGhUBtPriUG3bh43n4EvLRvzykJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5280724562662894,0,0
24693,aIRqL88H4OdY5dcigs6vstOzUJfqZneo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.15517621134678292,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.39691386765695513,0,0
24701,elCmkUpDCoheMca4lAGSIWS9A97bUjmv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.5280724562662894,0,0
24708,EOOmsZFz8xuD9gBnE8cgMsoz600UVanM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.262266383752765,2.405224329138124,0.8468632707148944,-0.15232804991928747,16.75935495338419,0.1158619907007014,2.3077699528017988,4.508417346332146,0,0
24750,g09ai5JqOsSOfTpKoS3wj7t6UwoWBrYM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.20887331356401886,-0.39691386765695513,0,0
24774,L3UNEJ1eeCeR9aybOSGMuUGRsyDaN7a4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.060803502941638575,1.2235010027604747,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,1.2067385237667536,0.626123123495852,0,0
24806,KqlAQr8NRKwI0MhjiYskyr4iy4QPJQrZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,-0.5490839868059993,0.6419124027380723,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.42028750302743556,0.07525705133664817,0,0
24825,94et57bq0nkplLxvrYkwKPzWipdLtGhZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
24864,U0mf9e43tEFWGNnYQQQDEDwijp42JxIJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.523453721859746,-0.4756090208225557,0,0
24891,iKjkh1YrFzq5OB5DSHkFwl9ZdnaqKanG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
24906,UAAdJaFcUESRNdtqLtlQ5naZ3X5uqiBa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5207222931082879,1.0265471150308663,0.5052784907535242,-0.15232804991928747,1.0932872976718546,0.1158619907007014,1.5213189320624807,1.0195988893238546,0,0
24935,594MDxXyh7QYopDq2232IZ6ANpZVbPeO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.3444504322132214,0,0
24941,c9KANAprbDpnTKiTdlu4hCvhWcBhVmkA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06842445173612285,-0.5490839868059993,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.3444504322132214,0,0
24947,Q7RlIoLn67Ex0LxvThXdXPEQgforKKNG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,0.041777676382825285,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.20887331356401886,-0.4756090208225557,0,0
24951,suIkymkeKlipbs1mC1NrOSN7NepaX9cO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,-0.35213009907639115,1.3250819626608128,1.53602412807588,0.17943335108863517,5.292767580655976,-0.3661635177118825,0.8097451475489199,0,0
24954,JtMmp5BCDQnYE7CMI3NvnX4aRCZsQW9K,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
24999,HBGDTSedSn6uFTp7yJXZJ5QpPwOsplp8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.060803502941638575,0.23873156411243351,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.5775777071752991,0.04902533361478133,0,0
25089,XYoS1wpZuSFEveIxRkbFR6jRtGeiqVHq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.0038104743972421358,-0.35213009907639115,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.523453721859746,-0.239523561325754,0,0
25092,OIEESQoQqzrOASUVMyTiSJANOBq2V3Km,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
25107,SAZRKAldhv9NmeRo6l8G7XnPsnj9TVyU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.1900314576194,0.63263933957165,0.6419124027380723,-0.15232804991928747,0.8321861700766491,0.46098903003105307,1.6786091362103444,0.7310499943833194,0,0
