enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
30529,A5bEkj72jQ6GjdTEs2DB5JEoq3bEWjto,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.48267896924440074,-0.47906239076961393,0,0
30535,iWYvrEKXy7OZj2iLApFHXuXPrPOKEsvA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,1.2730052648318941,0.02617781014833343,1.247113519977026,-0.2874105976183723,-0.1801721001473326,0,0
30537,JpBjN7kNjEPtCUKSJOI9GqS9LSwTTT3g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
30538,JS5iLiVrJTIOSag0HS6l5eBmLxwctUVA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.6698646840553223,1.0606808113422792,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,1.0794680037638273,0.6268316845328271,0,0
30541,M2tpvvYie1nlMIX9z0TdNP4nlhcaLwnC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,1.3737669772365404,0.581735858966895,2.001675855813484,0.02617781014833343,6.814470463777366,1.6652731186419127,1.2843903239018462,0,0
30543,VngScroE2fGN0nzfyS7fdPEt6R4DyMdM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5089514198318421,0,0
30544,gWuMfPRVQLitYQZorwHMrt7bmOpSvfgY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.11834151465655864,2.484303951932657,-0.48267896924440074,-0.15028307108510444,0,0
30545,Td8yAwGedsXCvCUvnm0K0TUjk4jXKQt7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,0.10279090659151068,0.544334673850304,0.02617781014833343,1.8657087359548414,0.2983945172597132,0.14860721953717693,0,0
30549,PE6cYBLTNVvm3n4hYRnjHueChME9SBy5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
30550,tGUrQ8YUrodXGs8rLkJgXjM6orEb8QvB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
30551,JFNJP2mVlP96Ge9mNs4sWulhJqdMzMzh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
30557,HSeKW7PJe2eFRsLeUKZRstLxaCrnLcbQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.49366288888574167,-0.030726954836191898,0,0
30559,Z8slsQjT98JUja3dTqXDfdxdWR9DhboF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,0.10312614563368472,-0.21006112920956072,0,0
30560,zm1cUBNlbfVPl4VnYonY15XKjKeNZ0hl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
30566,IzX1R0Q45PClKcuxYHyIKKmFuFt93Lx2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6285075360807546,0,0
30571,DPvzMQCliqQ3wzNiGEG603RCjUnh70xY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.904498781782395,5.051888747803815,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,4.59429869303234,2.5995076026398842,0,0
30580,B80uAMoTuNRv1BZiodhW58gAoNArmsf8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.4192843326451577,0,0
30581,JamOEbKiXjuWzJAZXMWSVDq0O9zNEW5k,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.4192843326451577,0,0
30582,hne1Z7uPNxHKtOSgT2rxpmt4dGtlsF3d,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.2874105976183723,-0.4192843326451577,0,0
30583,Lme6RUsWWwvolVrTYCmZfYf597VrDdcR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.6779473408704293,-0.4192843326451577,0,0
30586,oKLMQAZTIOtP37CLM9yXiFLXKHfYljGQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.09214222599234378,-0.1801721001473326,0,0
30595,tUC31XBpyxSIga2zdzQ7S2rVlZ9ERcGv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3893953035829295,0,0
30600,T63DA5VRU7pE0JfLnBnzdSIv2bCOZoD9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.20059648860117685,2.0983948748222785,-0.1843359171312862,-0.11834151465655864,1.5564111279659336,2.251078233519998,1.3142793529640744,0,0
30601,MzpcPaa30fjnRPRoVemMG2DIk2yBPjjJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.5019117002376642,0.544334673850304,-0.2628608394614507,1.8657087359548414,-0.2874105976183723,0.11871819047494878,0,0
30603,PZbwoi3ch7p62tIwE3C6R9XT39EIFyAm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.5033058045800413,1.3001532875299713,-0.1843359171312862,0.02617781014833343,0.00992308802139513,1.8605414902679411,0.6567207135950552,0,0
30604,9N7wd3dqmxMTZsfznK8pOA0R7nT0E8JU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.2874105976183723,-0.4491733617073858,0,0
30606,Oqb1wU7RaRK1CFY90JEzqqW686opZlpQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,0.42208754150843353,0.544334673850304,0.1706971349532255,3.41219677589938,-0.2874105976183723,0.3578304229727739,0,0
30611,jdgJM0y53UgnY0mCx3v2xgLtJDpACLMs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.9808566526130484,0.544334673850304,-0.11834151465655864,2.484303951932657,-0.09214222599234378,0.5670536264083709,0,0
30613,3Wh93PFsMCgcafBe48zISsQhOKKsbhIw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.581735858966895,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.8841996321377987,0.2083852776616332,0,0
30615,KQ2RZXNhuAxg3uK4R6cV2U5rzXHTACPD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,0.49366288888574167,0.05894013235049251,0,0
30620,PRrcrn9Bh9V2mZXyW5MmDGZYJtm0oU3u,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.6779473408704293,-0.4192843326451577,0,0
30624,jasgBw5odc3eoEivwfau9ztQcs4cZKfw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.47906239076961393,0,0
30626,QZZ3iuJQx910zv92iEBM1xJqQ76oOGBv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
30627,ian9dZmafa1N43tPhUYufway4n5xTdnP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,1.2203291288007405,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,1.6652731186419127,0.6567207135950552,0,0
30630,VQkpwzw5BRw0uvDQr046ZHzMhNtPgQVj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.5687294779562984,0,0
30631,PDXGFyBPYCflMZuvp1Ir4M4S3e0nyboZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.5986185070185265,0,0
30633,46qhBpcJyzv2qy37BWNMlqlJLRIcGXt7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.2874105976183723,-0.4192843326451577,0,0
30637,ymVGtIJqpPDZr4l2SCgYiyp5ddRvz2al,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.6779473408704293,-0.5687294779562984,0,0
30643,rkB2yKWYy2W6TdfqXuPFwlh2bD9UXwWQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,2.484303951932657,0.2983945172597132,0.029051103288264372,0,0
30649,y5fsNWn0iqAN2zrSh3mlYW41y3gjakzT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,1.3737669772365404,1.3001532875299713,0.544334673850304,-0.2628608394614507,1.247113519977026,2.6416149767720554,1.0452780914040212,0,0
33695,ADYTudyEtZUP9bCorT5GnColkK0GBKyV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5089514198318421,0,0
33843,ld9qiktfAJ9WDsTXeze23WXzGyJrlLF5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,0.18261506532074137,-0.1843359171312862,0.4597357845630096,-0.6086721279564203,0.2983945172597132,-0.0008379257739637622,0,0
33867,je9A6l6tP7wnbFhNJD7vbbHTYhqshuqB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,0.544334673850304,-0.2628608394614507,0.9378159119881183,-0.09214222599234378,-0.26983918733401696,0,0
33874,IHJGcg8XuB6HPRBrjHVn1eWwbgo7JSEZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
33990,rmOZkdSYSU8Chu6v4EkYQVCdon7jYGEw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.26867170685296854,0.2624392240499721,-0.1843359171312862,-0.11834151465655864,-0.6086721279564203,1.4700047470158841,0.2681633357860895,0,0
34057,ENgkBIGd3eoNLSkWJaDseXIlE9vWUOUZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
34184,WzsyCrrQP4kbOpc66WZUfs5fvUyRyn5Y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.29632988705464286,0.544334673850304,-0.11834151465655864,0.31922069601030284,0.2983945172597132,-0.1203940420228763,0,0
34268,5YYR0Y8jUReJeDcnKvuxTawy7tlzHlux,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.3595062745207014,0,0
34278,eP896phTI38H2Qa904HVnK8BkzCsaM36,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.10312614563368472,-0.3893953035829295,0,0
34374,kZEDGEePpoTfGE5BHpHCOdM7dDTuv17z,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.23995015827178884,0,0
34403,pkiWE1tAExkkQQL2JbHK31v8HMemuYNq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.904498781782395,3.37558141448997,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.0794680037638273,1.4338354692129869,0,0
34434,P4gIdHzF607L8e8VPH3Qb09lxgNZRJFa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.5089514198318421,0,0
34500,4P5VlsKtqxvLPiJLCBraKhk51FHeBwzr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.8841996321377987,0.23827430672386132,0,0
34521,xqFUSHXhFkPfiojzauNz5SWrxIy6xnTs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.43523058632824957,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.6889312605117702,0.11871819047494878,0,0
34577,T05TWeGUMwlplmRIJU3AEXU5bEedaCxn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,1.5564111279659336,0.8841996321377987,0.2980523648483176,0,0
59216,gGccjvdbrNrajnyHrtaox144rWbV1SPy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
59232,Ly7ygG22A4W2MFAa1trfSbsvVpErujDv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.47906239076961393,0,0
59273,jrv12pMlg7Cmkb7k7Eky4DFuUcv1MP7z,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
59307,dbeG6FhfzkAbgppr1mQXW6dgyYsyZhUr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.2874105976183723,-0.47906239076961393,0,0
59355,vzkKjRcDTty1VDVEAGogERY6OR3SLM3N,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.41832696842378514,-0.03403760912589585,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,0.2083852776616332,0,0
59362,9NlJckVvnfFK1nfORgswy2lYUxnNPPXb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.13668156959618144,0.544334673850304,0.02617781014833343,0.00992308802139513,0.2983945172597132,-0.1203940420228763,0,0
59366,6X4uVveUncgjwOcu6mSMOCuLJ07MrFiX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
59479,dob27oJoC3Vd5K1oOuihpbNGBh5pIGaM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.03403760912589585,-0.056857410866950744,0.544334673850304,0.4597357845630096,0.6285183039992106,0.6889312605117702,0.3279413939105457,0,0
59520,6pkHg9syCkFYptANw8slegoIVUuxV6X0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
59581,54s32diFNl04mUbmkn3h7tEt4XEhQ65w,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.5986185070185265,0,0
59602,W5EP66KgbCE3OkFZHKasFfVTE3EBa1Di,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.2624392240499721,-0.1843359171312862,-0.11834151465655864,-0.29937451996751263,1.0794680037638273,0.08882916141272065,0,0
59641,dLLnjjxrSEDekpLjWPOKz5uj5hpYDhCp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,1.8430351726906857,1.379977446259202,0.544334673850304,0.02617781014833343,2.484303951932657,4.008493578154254,1.7626147888974963,0,0
59663,n2g8IwweHLrGWnTBx9ZLVnBVEx8AsJlx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
59755,P3eU5SJgzRP4NpESJtFRfSZrSQDctcbt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,0.4597357845630096,-0.6086721279564203,0.10312614563368472,-0.1801721001473326,0,0
59838,MtLecFHHqh9FK31xwdSHWGy7YvfdLTDA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.49665147411828126,0.904498781782395,3.934350525594585,-0.1843359171312862,-0.2628608394614507,4.340089599866103,3.032151720024112,2.5995076026398842,0,0
59904,EN5SaPyZrlcE01j2e2ik6k79MIC54qQm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
59992,r5g5psBsYMAJjh95NNpltJba6a5KaOSh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.1801721001473326,0,0
60010,08cgguag3T5ZgTkaBGiHIRv6OvToLb1c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,0.02617781014833343,-0.6086721279564203,-0.48267896924440074,-0.47906239076961393,0,0
64356,9bcks3BzIN4O1LjoTGprtLT87CCtG6am,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
64536,lSEkLuf4MFMiRVN1J5qD5JWs2rpvMMNr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.5986185070185265,0,0
64614,FJyrOX14z7chWU6pIsUghN5yUhlIZ5Lj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.9808566526130484,-0.1843359171312862,-0.2628608394614507,1.5564111279659336,1.2747363753898557,0.5670536264083709,0,0
64621,ym5uuzScjIzejpqSL6boZAKmU5wgMM1P,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
64703,jA6foVPP4e6U8okAoECQbtGQSovAKr0R,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.904498781782395,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,2.0558098618939695,0.5371645973461426,0,0
64813,CrwOvQpdA842UJZ7DoCSM957jMvz9EeO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.32961724545847326,0,0
73795,erekz3vGKNrk60zKOdRickSTuufbMf9j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,0.02617781014833343,-0.6086721279564203,-0.6779473408704293,-0.5986185070185265,0,0
85402,FHIf7MUGEVUr0CqbuDIIiBw1QO6ZVxVj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,0.904498781782395,1.0606808113422792,0.544334673850304,1.4713710581972543,3.41219677589938,2.6416149767720554,1.6729477017108119,0,0
85451,SgAa84aajahM2sd2hvCdYRfO014ocPV5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,0.3422633827792028,-0.1843359171312862,0.7487744341727938,0.31922069601030284,1.2747363753898557,0.5072755682839145,0,0
85495,tQFg4iseBORT6klS4i4ACWpNPhj1B9fa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.2747363753898557,0.23827430672386132,0,0
85556,NBV94ih7LcieajGdTDi3QH2JtZbXI2x1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,-0.1801721001473326,0,0
85618,NC7q6skq4J3jvx3RWIuLcfWZ2wZ2VKVR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,-0.0008379257739637622,0,0
85751,KETSyBGHr9wkpdFQUZ8dqBSyKviNk2j2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.05162006574319156,0.904498781782395,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.8605414902679411,0.44749751015945827,0,0
85900,wIZktpEsLtygIRYpjb7IfHlFZm8sCeDA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.6698646840553223,0.18261506532074137,0.544334673850304,0.6042551093679017,0.6285183039992106,0.8841996321377987,0.44749751015945827,0,0
85986,xJjDlb7hCp0PqvX4oIMRpE76OuyGzC9A,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.581735858966895,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.8841996321377987,0.17849624859940505,0,0
86089,TQay4T0kQFiSaN8D6pweO9b5vEGVhe1L,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,2.077669270417758,1.379977446259202,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,4.008493578154254,1.3142793529640744,0,0
86101,p04QzukP32kpPk8EGoBhDUGJJQqJUoNz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.20059648860117685,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,1.4700047470158841,0.387719452035002,0,0
86416,evMQN9jvGkD0rlO0fGNsb2E07Js3JZX4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.8841996321377987,0.029051103288264372,0,0
86435,Skc44PLmSlPkbQg8OYCStpNSDPnhWIOb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,-0.26867170685296854,0.18261506532074137,1.2730052648318941,1.18233240858747,1.247113519977026,0.6889312605117702,0.6866097426572834,0,0
86477,bKeIBwtQ57rG2unNpGSUql4qk5gwQ2OR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,1.1391328795094677,1.2203291288007405,0.544334673850304,0.3152164597581176,2.7936015599215644,2.6416149767720554,1.4039464401507586,0,0
86504,g9A1OpQk965awlvrPX3q0Vj3MaVtSE8M,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.23995015827178884,0,0
