enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
11929,TIvBCmMDquWj2iwTixxUP6A3HzcrQyq3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,0.44711419096337,0.8726293434810135,-0.2946957359765881,-0.11315602399922646,0,0
11930,CHSYCLWPxUxsXLhipu9ZYLKDbUvv47hJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.5016906297034679,0,0
11931,l2yYNRq31jyZDK9JW1gpjOLPGDZkgwnk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
11950,aKIZcedLYqT7TCeZLBe3QkgV2pRuc6K5,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.29599583844828126,0,0
12001,ENgkBIGd3eoNLSkWJaDseXIlE9vWUOUZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
12207,y9787urMqc7MVHzytpAZZD1vdIgTIcSZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4559806760912042,0,0
12326,g3902agYIRHzac78MKVZlvljLMXXNpQ7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.3881897089399113,5.043217602121225,1.463810248968609,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,3.773018218009785,2.652296169542727,0,0
12329,ncwdVeNEm9rMUWWKD40nNQFCSGSrd8Qu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.6936652890552442,0.39790572137075597,0.09166366241254671,-0.15797393443035776,-0.11640409645652486,-0.8344895084943584,0.23587564932598226,0.2296686280927513,0,0
12342,dQ98PCZXH6a7scRThcyJsAIA0LBaXQvc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.2946957359765881,-0.4559806760912042,0,0
12637,jhnfQWEy7gfetXJBcqFIMAayg8fFaLon,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,1.2827270319898927,0.22553162207655278,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,0.1382487208682239,0,0
12904,wqSbI21iskudQgl5cP7w9wvLFn0daDS7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.7103799409860445,-0.4869155892483809,0.35939958174055886,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.41273277776017236,0.6182032337969927,0,0
13204,lEIFkqeT396JMSPUyiaHNMN8g7bQ1x9p,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
13461,Q9vRNhatkLDJJU3tGkLQZvY6VPiyvyvp,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.47883565289733604,0,0
16111,1qOWHE2SxHYAOzNCTuiHl1kSZUHL0gyU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
16135,zVX5LPwTGC1SEitxSfv31cubNXKJSEc2,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.47883565289733604,0,0
16628,LlWLuctQxNq7q2pkugqCLrOsbOi1SkSB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.6191110490255401,0.4932675414045649,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.5895899061943625,0.3896534657356742,0,0
16922,cgHFcM0rIMOzMpGf6lXZssDwXCb8l7YM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
17152,W79bKoBjPjxdoabwzqpZXFzGqUK7ZRNk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,0.5267345313205665,-0.15797393443035776,-0.11640409645652486,-0.5499696998317964,0.7664470346285526,0.29823355851114686,0,0
17183,U0h9ZcOzwmSa5zXabz3gRq51gj9CVPUf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,3.3201781398764783,0.17670039371597174,1.0956733598925923,0.47295309520258527,-0.25728366831149857,1.7261887694686995,2.1813040621020736,2.0580667725832993,0,0
17202,IGSZhIO9cSBp7Yt6PXB5WUG2kcqWiiMu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.10058174209561078,0.17670039371597174,-0.04220429725145935,-0.15797393443035776,0.44711419096337,0.30358972615588947,0.059018520891792145,0.11539374406209205,0,0
17274,aL2cKkWqBx4OwGmvrOUtVMDkASRW8f6e,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.4562012780033444,1.2827270319898927,0.560201521236568,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.9433041630627427,1.0067378395012343,0,0
17280,YHXoJUL8IGgxt0cmPU81VJ5agQ9XJxXj,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,3.574356802859178,-0.4869155892483809,1.5642112187166135,-0.15797393443035776,-0.11640409645652486,0.8726293434810135,-0.6484099928449684,1.94379188855264,0,0
17356,h774wdF6vIIcl50Js74gckwUtlv9SBGH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.3188508152544131,0,0
17493,54BZa2PEVowNqI6EO6NzeCnkR49ry3oS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.10058174209561078,-0.4869155892483809,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.1360110008053583,0,0
17563,tCb9JPhOhIatDlJOcmjorPeSIRsd6N1b,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
23340,hjUSUM6roI2mLGkMAqBjE0uxFRBSMYHJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
23497,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.4331256992850724,0,0
23566,6ho7MlEvgeW3pSOqejuYu5A9OqcAVBYE,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
23575,GtLuUBbU0EVkngNyCraK8rRZr3iqIlbU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.01585552110137744,-0.04450493393881247,0.19206463216055125,-0.15797393443035776,2.419428196933002,0.30358972615588947,-0.6484099928449684,0.4582183961540698,0,0
23892,LCHNWXs3AwjGuDh9hOJALAXP62Lad27u,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2020226150206443,-0.2657102615935967,0.22553162207655278,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,0.36679848892954237,0,0
23992,sRXByNeK40OP5N1WVX3o2JLfBjXf5KTx,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,0.3062346191083963,0.019069917493327503,-0.6484099928449684,-0.34170579206054497,0,0
24115,JggZ0o7F5MRjJ3SUqeT9F2yQqknnfvGc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
25162,Q12SmIgxAUIk1yKqjdfp0LXtJMgJdL9G,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.6936652890552442,1.0615217043351086,0.2589986119925543,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,0.4125084425418061,0,0
25884,XN15C5veE6Vw5KtfyARH4P82BU68oT5j,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,1.2827270319898927,0.22553162207655278,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,0.02397383683756464,0,0
26298,kjPRC603XNI0QZ1PvhIkhWU0j6ooVSsJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.3874157456728087,0,0
26711,uGhfznzXOPt7LKNhqHKFI7ETQMarwh4W,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.34170579206054497,0,0
30904,NSGveqqcCnFVBJg2osW8UghP7ZF3czbs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.0325701730321777,0.39790572137075597,1.0622063699765907,-0.15797393443035776,1.2923916220932123,0.30358972615588947,2.3581611905362636,1.5781122596545305,0,0
30980,tRpWIQFUfZGZNpEuAzKRkssWyAFqJTs5,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
31213,YOx6Tvp6HBSp6Lo310sbWxV28yIh3XN8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
32371,qKc8EuUOlEzXysFMoXghKaieW3HIaePV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.10058174209561078,1.0615217043351086,1.7315461682966211,0.47295309520258527,0.8697529065282912,2.5797481954563857,-0.11783860754239797,1.669532166879058,0,0
32566,aogqZVpZ9F0FqVyhAv5EsFIeZSAKpsmc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.4394866260725442,-0.04450493393881247,0.6940694809005741,-0.15797393443035776,0.3062346191083963,0.019069917493327503,0.5895899061943625,0.7096231410215201,0,0
32573,Z0FDWhGmYHUyxUIiySgOSfiYDT4Qc4l1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.8798323829745112,2.8311643255733823,0.8948714203965832,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.9433041630627427,1.509547329236135,0,0
33027,3rBzusom0GcxWeFlbzoYHVHiFlfOLB6Q,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.7783915100494776,-0.4869155892483809,0.0581966724965452,-0.15797393443035776,1.4332711939481861,0.5881095348184515,0.23587564932598226,0.5039283497663335,0,0
33361,YC48MaF6nZi8bMwq1hCBtfeNaEJbPots,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,-0.2946957359765881,-0.29599583844828126,0,0
37573,sQVxVjeT9NfPAT9IdDUsY0RSB3XrvO2y,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.41027072247894053,0,0
37729,SciVF48qNTzzsymnGSWuyeocg17cOLL4,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.10058174209561078,3.0523696532281663,1.2964752993886013,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,1.8275898052336934,1.4409823988177393,0,0
38121,VUYRWxIK25dyFla7xdkPw6qN6gZPPejU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
38175,9tqM9k2GYkafrOzExh5IGgkYxt7t2Wz1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
38212,roxYJjIM3BSzWIDsW2TPAjzeyToX557n,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,-0.20457593122375387,0,0
38224,cANiCKhLAefO0FGisAnCzMrx1JIRd95C,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
38777,9HpKtK34okExdzd5yYtVBN7HU3VRFevE,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.25028588483601755,0,0
38797,OygU41dc8lyatpKc4JEBkP0ni21xzfvB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
38817,KKCAjdvWweZjWpGaiD06IlZdIjCjHAdf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.8403163766803244,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.11783860754239797,-0.04459109358083091,0,0
38864,qqdjvl5OszotJisdI5PPtsDGeI2IBP7C,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,0.0581966724965452,0.47295309520258527,-0.25728366831149857,0.30358972615588947,-0.2946957359765881,-0.11315602399922646,0,0
39363,DpxVQrcBXvKnOSElgcJufXpH6PNGzeJF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.5242128470667775,0.17670039371597174,0.22553162207655278,-0.15797393443035776,0.024475475398448857,-0.5499696998317964,0.41273277776017236,0.3210885353172787,0,0
39414,f6uLbTCHrR4TIVQHhrh2EEZiIDyLA7ZC,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.5016906297034679,0,0
39683,U2oiAxypJX3TTENRYPio3LHOtQ2XmXGS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
39809,wEpZyd0f4mKbaeY1lQUGUAtJJiCTI3HJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.2731408616421494,0,0
40211,1lXXykSvhoZDeEo1jBQ0swP9ukChn2Go,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.2731408616421494,0,0
40242,tx1qVxAw97NZJ7YZgQhn9PTLTInQ1caf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.625653719991811,1.0615217043351086,0.7275364708165756,-0.15797393443035776,0.16535504725342257,0.019069917493327503,1.1201612914969328,1.2124326307564208,0,0
40530,w1whp42bLIFDRZ3YUW58J4w8I7T8mTT8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.34170579206054497,0,0
40945,VQ4FtoMJj29hpPrAQ6LMEGesAofjErC4,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2867488360148778,1.503932359644677,1.9658150977086317,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,1.7152421204913215,0,0
49977,NOCI3alBOLdcP6U9772QoJvMxwy9UAN6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.06887069989285592,-0.4869155892483809,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.2731408616421494,0,0
50305,LyAuFesugt2e514zlEHKJDp1mv5pJnJC,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
53045,eVfOcQ7P9SrqNBEZa1L17IBpa5JdSFjF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.2700341840840775,-0.2657102615935967,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.5895899061943625,0.16110369767435573,0,0
54173,63gNDQLXuOOmXiP4nHr3asynFtPMi01t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
54183,vYeGcWGAJP4B8Lvbjdr2jkY9NnpHN8xb,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.3645607688666768,0,0
54361,i2r2gIBrYk2R1gj2vutnzRPZDtN9gPvW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.17670039371597174,-0.008737307335457833,-0.15797393443035776,0.8697529065282912,0.5881095348184515,-0.2946957359765881,0.06968379044982834,0,0
54385,qKOvjGeHnXAGhScloNy1qhNnfc1xHZ3T,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3874157456728087,0,0
56110,uZIBvaYLNJzbQV9JiYdbsV8OUEG0WnG7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,6.285595874674645,2.8311643255733823,3.1371597447686845,-0.15797393443035776,-0.11640409645652486,2.2952283867938235,8.371303557298727,5.372038409472418,0,0
56530,2GppRUG3DQmsxZFlamDBkgcrsRCOk8pw,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,0.09166366241254671,1.1038801248355283,0.024475475398448857,2.8642680041189474,0.23587564932598226,0.2296686280927513,0,0
56612,CrwOvQpdA842UJZ7DoCSM957jMvz9EeO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.8403163766803244,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.059018520891792145,0.0011188600314327906,0,0
56969,xU3Lc1pxkZ4gnwlajuGiKbO8sWhfB2Lt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.0325701730321777,1.0615217043351086,0.8948714203965832,-0.15797393443035776,1.1515120502382385,0.5881095348184515,-0.6484099928449684,1.1438677003380253,0,0
57272,CeupRRMHE9iQJGvyrBKaDsPPM9lhEl5t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
57524,3JfGpk5HUtBZV9U9gqLC0JV9bINnnZSz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
58191,lPxeEtjpZuY166gKAbN1CLkUMLrqY98p,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
58745,QWwzHVGARv4PCCe38CvDs3ign2SNz608,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.34170579206054497,0,0
58786,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.04450493393881247,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.059018520891792145,-0.0903010471930946,0,0
59202,uJMsZdFxBcpclmNkRBbwvEugy6e9tah3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.01585552110137744,0.39790572137075597,0.5936685111525695,-0.15797393443035776,0.5879937628183438,-0.2654498911692345,-0.4715528644107782,0.4582183961540698,0,0
62700,4m5GFuE7r7uv3mC9zYjUgCEig5epKquJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.7783915100494776,0.8403163766803244,0.560201521236568,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,1.6507326767995034,0.8010430482460476,0,0
62824,EEgHvStGR7XKoMKoPOCBxkxFHcb7UdMh,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
62941,020yTJ4eSosfXzIZI8gH6kdOmCbDYj3H,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.5242128470667775,1.7251376872994613,0.7275364708165756,0.47295309520258527,0.16535504725342257,2.0107085781312617,0.9433041630627427,1.1438677003380253,0,0
63360,vs0vqlNXzuHsqVxOsB15kGfpvGf2pUt3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
63476,2zQQnqY1LiZ9lcEXTzcE3zimEdKe8CdV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.6191110490255401,0.2924656019085558,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,0.09253876725596019,0,0
63744,8mGbGwW0kqMWmEPWmvTNX7d3rQGPeEB8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
63890,CR4gghlbM9RsvrMmN4aq9I8yiSZncbD8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.2700341840840775,2.1675483426090296,1.0287393800605893,-0.15797393443035776,1.1515120502382385,0.019069917493327503,3.949875346443975,1.6923871436851896,0,0
64128,hJo1MgKiPZFXuH2ko6hqPTd9dbjMQKDO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
69001,jvjNqoblvibp0tKoaV1BTGpJ4j9v7r5a,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
69595,e0buQlxlHVWdQd03EOAehldJOI8AeFTm,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.11783860754239797,-0.11315602399922646,0,0
71583,VL7NPBJuyzF1uV3nhlsl7JEimjvq8BIB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.4562012780033444,2.8311643255733823,0.6606024909845726,-0.15797393443035776,0.16535504725342257,0.30358972615588947,1.6507326767995034,1.3952724452054757,0,0
71584,jsJkZlRrCs7XDDe36sdBTD1SNVw3QiEY,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.3645607688666768,0,0
71773,i93wq7dpRKS8LWX4FM6N5PqvNqUj0cQr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2867488360148778,3.9371909638473035,1.5976782086326151,-0.15797393443035776,1.7150303376581335,0.5881095348184515,2.3581611905362636,2.469456355093673,0,0
71921,z9s7UAFfwXliVd2GScbNHLyqLTBO7649,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,0.47295309520258527,-0.25728366831149857,0.5881095348184515,-0.6484099928449684,-0.3645607688666768,0,0
71954,o2unhTwfltjM4bD9y19qFJ8Pt7VHZhky,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,1.7251376872994613,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.9433041630627427,0.20681365128661944,0,0
