enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
173803,rZWsxN7JeP5OFYbUn0RS9NxjY5ZERM0R,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
176555,zFJuKZAKTq12e9QE2ZEqSrQuW0gQ7ZSR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.69882148681646,0.5158234517385897,1.3886663504659293,-0.15678245654508052,1.0554672309882682,3.077243345461148,1.6394545780674739,2.255580937746206,0,0
176561,XPil0z3F5cAc6rFPjolit1u4hGh3bLog,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5541132082145521,0,0
176836,nfdmRSIeQ1UeHw7VkGM3TXlNpKXW3emB,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
176873,tD2t0ZHpAx0YjQwAL8UEB0neif6SIb4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
176909,wjicnAF12JyAapuh15sdon1diUWswaFA,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.4604567366825268,0,0
176941,YmECTGgjL6NRIrd1m4lXekfVt4GlrSQ1,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.06692808086384892,0.5158234517385897,0.21191249742846013,0.606717178575515,1.0554672309882682,0.7538018509437809,0.4900742672476029,0.45269386075471957,0,0
176959,IxN0oMkJdKmNRarUB8mq0kSQRx8qnGax,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5541132082145521,0,0
177190,LfqjHStsZ12hVtRAj2u8KdIMPVFnabmD,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
177192,mBNdEgFmgGVvgyDWBgZluXCXQS1DNZxP,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.41362850091651415,0,0
177225,jGkFsr85Pqt6G74Ct0j5bqEqPLMt7wa3,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
177266,QiYah6MaRTZX43IYRVARS0cRIO6IdBSv,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
177308,g1C9Sv2GzsuaWdnKXvZB1yWKiZN0Fg91,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
177347,fGIeAB7IRJCHxzCo8u4GLaPKxQfHeCdi,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.18450369801617916,0.5158234517385897,0.21191249742846013,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.6542714545075845,0.2185526819246564,0,0
177377,9NDg9VwFVuCbATto5EGvC6PrvN5Y88Xw,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
177380,g9JwaoBhrenD3JLPIF4Rgp3VFIAz66kP,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.4531168234565444,-0.30774899667906314,0.5649386533397008,1.3702168136961104,1.0554672309882682,3.077243345461148,-0.49510885631228635,1.8575409337350988,0,0
177442,SWQUdK85RnayLE3toQQorQRoqxtUEkUa,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.447389707936432,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,0.6400068038187702,0,0
177501,K3eaSd5rYP9Gkimldqt40pigYQrGeLsH,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
6114,PIxnueIZLpBbMAAHbhlsEVGPkWRYGpMI,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.3102195874561932,-0.30774899667906314,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.6593060435722679,-0.015588496905406765,0,0
6347,TAjGGV7oJgeUhPcj5Eum0tnVYrY7qjOE,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.39021438303350786,0,0
6488,aYhMdR5xaez3fr0lBrD6kCxYiCOyculR,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,3.1388270998565093,-0.5136421087834764,1.5063417357696762,-0.15678245654508052,11.044503728864534,-0.24195878956366204,3.445623637927271,4.19895272203573,0,0
7138,tJ7FzaUMbzSP2K4BtZobNqzCoEbllcH1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,4.018838325936607,-0.30774899667906314,2.388907125547778,0.606717178575515,2.0799837948730135,1.085722064446262,-0.49510885631228635,2.8175197669383576,0,0
7786,7aA6BrVZipLHOrozlrYBMEmfMq4MXahq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
8424,ukCIrv5h45nbdIEPPmMlvipT87B8fFE7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.16671448179232326,-0.48387085456553314,0,0
8570,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,2.0702420396163896,2.5747545727827217,1.8005301990290434,-0.15678245654508052,-0.2251784738676633,3.4091635589636287,3.117229263407308,2.41947976292725,0,0
9007,WDMP5c2Ubx8vVSFegA0mXeU23cYb0qCY,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.6009414439805647,0,0
11922,gKme5KJOgqJrjNwDUsRPKwK3QFyN7vPD,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.06692808086384892,-0.10185588457464992,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.27314379361847624,0,0
12445,CqxK3XGagGgLgWXJIkp8qfeo0SWv94XW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
13227,0wJhtCWK60WPCeRF62m8T80DtNpWhRrg,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
22859,JJDRXXLRU75H8Dx2cuK7Td1V7D7QoKg9,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.4604567366825268,0,0
23962,5pjAdY5K4FfgQPLSzQKwXaKF78ph9a0y,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,0.9274026605026752,-0.573879003066143,-0.49510885631228635,-0.3199720293844889,0,0
24303,pYcnIzYPgb3xzrOvmR9y0UUIZo4gqKuO,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,0.28707980807470934,-0.24195878956366204,-0.6593060435722679,-0.48387085456553314,0,0
24304,UzwJVyLJF6Ih9iHYPyYWMullgIr89o5m,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.4604567366825268,0,0
24629,ja7eUjcxSqFnoRSNZAdtMUdo5WLyuwNj,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,1.0645149240962775,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,0.12489621039263114,0,0
30818,aRrVk5Mj3FLAOkeQfPKXeuOPNpHy5HUB,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,1.4396609424450477,-0.573879003066143,-0.16671448179232326,-0.13265908632043835,0,0
31002,EfteYUnYYLq9uOBoKEC0F2UwFqIZoKtW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.5541132082145521,0,0
33062,ZVmjT1rppq7ilCPRRtmAl1wo0gOugsCt,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.43593547689620726,1.751182124365069,0.6237763459915743,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.6394545780674739,0.780491511116808,0,0
46437,TOrqBZDp9GjgXoTZI9iOS0r8wbO7CyB1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,1.6930943712963478,1.751182124365069,0.8591271165990682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,2.4604405143673818,1.4595009297239914,0,0
48957,7xLRAUzJSfSBonILgUC8oEWPnbxwGYvj,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,1.0016569793762706,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,0.007825620977599552,0,0
49954,wUH86mMJYdGCZbgyy3OXf5PGskcw9ISy,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
50175,CfX84b3AnOREjEgHXp5gQV78osBjxVJV,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.3668002651505015,0,0
53462,9rLNySnV0yxkzZA7V8enLIbzXZCrF6IJ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,0.1040372275297633,0.035399419472839776,2.1337164488167057,-0.09711390338207014,1.085722064446262,0.3258770799876214,0.0780679746266185,0,0
56952,H7pGBNaBrGHYeUmvNiEOm731zZ0Xqtux,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,0.721716563843003,0.3884255753840805,0.606717178575515,0.030950667103523014,0.7538018509437809,0.3258770799876214,0.24196679980766272,0,0
57056,uMWcv4ZmW7X4PBv6egGkJZliUjuRluME,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
57323,xayicpjClPkwcfGTr3r84hb5pfZk0nB8,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,0.5158234517385897,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.3258770799876214,-0.179487322086451,0,0
57687,pRBbSmiVEBaGz4jkeqwSc7HR4j4zPAwQ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,0.606717178575515,-0.09711390338207014,0.4218816374412999,-0.6593060435722679,-0.48387085456553314,0,0
57710,pp3MkpuoWvkyzXCuYr4td0R2Hp9mxMXr,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.48387085456553314,0,0
57987,sqasMoGc0IU5lpNZsO5KtcLYxSWllMxq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.06692808086384892,0.9276096759474162,0.44726326803595395,6.714714259540279,0.28707980807470934,2.081482704953705,0.6542714545075845,0.7570773932338017,0,0
58156,wXw48gUOB5BEkScgUyQMzs63eq0ygNDQ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
58162,g2crr0D1YRZspeg3aG0QVrkBBPBltTjz,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.4604567366825268,0,0
58385,ewcDv7X6I323ciCMJsU4n4MdvO632A9I,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.6245093110562284,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.0624167326714194,0,0
58409,TfXAnflKNnQz6DuwkJiGkjk0fNqIcdbb,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,0.606717178575515,-0.2251784738676633,0.7538018509437809,-0.6593060435722679,-0.48387085456553314,0,0
66922,wEaTyOJwwvOCk7eUttQISK5WPXL7ANNV,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.6009414439805647,0,0
69308,YtPY6V9gKVYBGYaBakDnRKgXM0SCPhH8,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
72116,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5072849724485394,0,0
75054,dtbXtMjPqeEvzoZBFe2y9uSDcjL0lnx2,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
82645,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.16671448179232326,-0.3668002651505015,0,0
87057,SWjmkEB4DVctTeY4CrwF2QrGDf4olJAZ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,1.3159467029763057,1.5452890122606557,1.3886663504659293,-0.15678245654508052,0.030950667103523014,0.7538018509437809,3.117229263407308,1.7170562264370608,0,0
89233,8eAdemzlZoqb3LPXg3UGAyOaCroYfZmg,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.4370426187995205,0,0
100389,Q9YOU7BuWjkOYwh9pr1oIgYKYXPPRz5K,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.37307753217620027,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.15607320420344467,0,0
117672,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.3102195874561932,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.22631555785246363,0,0
117723,B1Gq6e77yv7kkDqJ7SH2TygdPDzPBwQh,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.48387085456553314,0,0
118091,hJwtwnOzJaTrAeP4eXJAEwz2xbKsgc4M,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
118318,7hhGe4WcGEHypOzIVz3DLRx9GS52ozkE,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0.18450369801617916,0.1040372275297633,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.6542714545075845,0.10148209250962482,0,0
118371,hZtYMC0K38gXqBKrTDOxWf2kSwG06wA4,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
120094,rn4nO5004kgupfgjaXh0qv5wJPGuOGCi,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
146953,TkwNaNrSLynIgxaNvilfhFA70R9L2fY3,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,1.0016569793762706,-0.10185588457464992,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.3309116690523048,0.40586562498870693,0,0
155519,LPuI0zsA5TBOFE9XpHozb9j9tJuwGxCb,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.4370426187995205,0,0
155610,UK0wMwBzvN90sgDmKYl9zi5a5BuEJyvZ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,1.3115963719594546,-0.573879003066143,-0.6593060435722679,-0.3199720293844889,0,0
155745,bcDgsH6ZU4RUVLG7I2fsAvcl6B7ySYCd,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.6009414439805647,0,0
155964,nVB1o73xluQXZjoI2dUYHGxbCDG8qiCL,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
156141,i6hU5SR8XgkqdPxlmxtV7dYt9PZfaBTn,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.10185588457464992,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.16671448179232326,-0.2029014399694573,0,0
156210,QJa7950JZ1G1IXjh9PFTLBwHz50g7cPs,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.4604567366825268,0,0
156325,OpLX96TX0mzsRYhDl2C02nVgjI6j9XrW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
156518,Atic9bcAYez6iPYGWH9qjmSkP3PGX2jq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,1.5045205371363268,1.9570752364694823,1.74169250637717,0.606717178575515,-0.2251784738676633,3.077243345461148,1.8036517653274555,1.9277832873841176,0,0
156529,JS5kXpYeMxOghDu5iWEChapuWqXPxCs4,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
5951,moK1GdnqoYxhSRCf5a95lgXdVNdzYrjs,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
6049,E2VKNfvaS8HbcvRZooqcq8161JUOvad2,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
8567,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,0.5158234517385897,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.16671448179232326,-0.22631555785246363,0,0
10009,vqSgORDp5PsEpveQVJoPh4dnJvR6AQkK,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,0.28707980807470934,-0.573879003066143,-0.6593060435722679,-0.5072849724485394,0,0
12046,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.06692808086384892,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.2965579115014826,0,0
12094,eAArxLyCThtu9N3Mv8rQculKbGSa66j9,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.48387085456553314,0,0
13136,L4rfrz5IG5CnYOQ8tF1uZUfhIbYnk3pq,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,1.3393959001562425,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,1.4752573908074924,0.38245150710570064,0,0
24468,Ek3NRIw6r3qK8qXdjTcUWOMSezARAlja,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5306990903315457,0,0
27007,6sqsGoffrzHpC6RtIi2g3zm9aeE9kyj3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.10185588457464992,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.3433861472674952,0,0
27319,82UlWF6Fm1gkNum7nNbVw0yOV1BUdNoS,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
27489,xOGjXyyeq87fCMSZ9z7Yuds9sMvR7Ohh,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
40057,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.25550191502387,0.9276096759474162,0.329587882732207,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,0.4900742672476029,0.1951385640416501,0,0
49589,LJN1NW4KDrkfGUEkF9SJPSL4rdPIFcim,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,1.3702168136961104,0.030950667103523014,2.081482704953705,-0.6593060435722679,-0.22631555785246363,0,0
49634,INA4NXYWhyg0zaZtVRPkeCFe7zg5P8Ny,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.48387085456553314,0,0
50591,4JyZWYWxxqGCPr9dTz7bgpLcCXWs003A,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
50840,7EU7vMf2b4Xv6MdI3zbAqQNQTiRVSvYt,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,0.9276096759474162,0.44726326803595395,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.9826658290275475,0.24196679980766272,0,0
53107,8nlNDsWSaxHCvsMKtqhBs81sknEiTCeb,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,-0.31835985974387704,1.9570752364694823,0.7414517312953213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.6542714545075845,0.4292797428717133,0,0
