enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
155179,nnZu4w9Qwc4nNKT0fLzc9WXoz4HdLggH,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,-0.5168557809107189,0,0
155192,SNXKpoKZCCLi74MPpktD7ajFc3yG7fUf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5168557809107189,0,0
155199,XmqXDjBF3spvIxCBD1WqYBolaV3and43,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
155202,YC48MaF6nZi8bMwq1hCBtfeNaEJbPots,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
155207,HqNMNnjM6g7PmfEmwQ5mX53zYaNF9b8k,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,0.15801515628605814,0,0
155215,M83cjWI3i7YqetdnxryCfymds0Q13MRp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
155226,SzTurqc4EzOYbehsl7BPhaccHSOeg6SK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.5168557809107189,0,0
155234,sroF8XF6AysrWvazo8IPMoZTVhckdDp9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155238,RMcoTBNdQqdOc2szJIFHVBLh6Dc8sqqD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155246,zxMrE4wkHCjQ8W6C3JWd5fPy0HmPCEUV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
155254,tlQAYkmfSixJq5RuKwAmKdRuDu7ltApX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155258,uJ1B9tyQ1cMErnDQQYe8Y7R5y88FQM95,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.13892805608052375,0,0
155266,FbkW0zXgxyc2O5jrHQ0Q6EvvghtXe7dm,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155274,4WoTXmD4gNpFhGlNTy7sFsNpyMYm6Dkz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.5168557809107189,0,0
155366,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
217,dlFVVLBV3ZD4RhjUk38UJOj8FktRTHQw,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.014368768319196801,-0.3278919184956213,0,0
886,deaOh1cCfPHHygo0HX3j8JDIzRZNPF7P,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.8827309778828827,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.8820472018332235,0.45495836865264005,0,0
1624,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.08651569079642926,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.4358712684471056,0,0
1646,2nWyUYNYBhKlVSJ2hpwKCNMtD2YtwJac,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
1667,2TBE1Bp23eUt4Tl84m9RhHUwD23UzW24,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.40887643095923454,0,0
1761,FeSQQc9CIFMTYLlHcSRbUJqf0NNwxJ2K,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.0756671266388394,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.18790445502200215,-0.16592289356839482,0,0
14703,5WfjaFwEdbRMLchtnFb2ChRmNxNRd22p,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5978402933743321,0,0
15238,USLTnsAwagwK2c83KXd1SNEeENnzkTTo,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.4898609434228478,0,0
21476,CxUPOQRaQMGLmbOcfniIQOhh24PXLDR6,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
24739,bTuE0djIq5F990AHAk85k9A06v19Matb,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
33588,B9KqNNxXBxHFUsJnQKQysblL3f8zF7sg,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,0.6149795591474909,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.057943543616910495,0,0
41756,v8s2hAX8tQgFD6i9MrUt2cuWPYPq3DuN,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
50116,GjKUi5mSJ2bpwCXZEg2IsHkyZciXypKk,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,0.21487684518905978,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.30089708100775026,0,0
60298,RlHRJAiYu3Nfz7DEuzJcJRZJq4vbOfQu,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
60311,w7e18flx60x3aWIj6WG7yk02Ben80Ufh,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
60464,iPSwlT3XYaCDGghIW1pq26MuNnxDxxli,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
60481,9vNGfrII9EJ940f66ru04wWJ5BRzs7uU,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.3278919184956213,0,0
60617,1ViLkGrR6s6I2CTaDZ0YscwB27oBDpCt,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.8827309778828827,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.5349758284276128,-0.057943543616910495,0,0
60699,XegBzwyKDS7AoPUH0leIoqoi5XjTKIeI,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.057032643110655104,0.49329967979534156,0.058360701065100336,1.0998322709401032,0.014368768319196801,-0.08493838110478158,0,0
60716,Ij1nWBDxnxHsdFMyZHXGdBIlbf7372UB,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.12609883617217144,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.219912568544137,0,0
60720,Y7IgoRAqVJfNlsulCSI4HObujHPSzoLA,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.30089708100775026,0,0
60942,GhWSz5WEMmds3hiXd5zoNrNGoNsN9LXL,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
61138,GOc4kNORXKPP2dp4IaPI0qi7cdZjVMoK,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.54385061839859,0,0
75596,h78VDLhKD90M5X90lkBKjtZVpVUpfOnx,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
87880,NXN5gq4gCEim7MpLbVUizTG6fox7clBA,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.08651569079642926,-0.12609883617217144,0.49279552237328256,-0.14738528881729523,0.7861524197320096,-0.5632673716936384,-0.6797739784920246,0.15801515628605814,0,0
97531,0V5MOLVbNHPDqvl0FcmJbw01XdVgQMJF,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.08651569079642926,1.0844969406938936,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.8820472018332235,0.2389996687496714,0,0
114435,68jxA2PUjT1NQfZbUcdmPfGR0u6r2zeM,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,0.0756671266388394,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.18790445502200215,-0.27390224351987913,0,0
124993,YMxXtA5A6XX1bdm998q3OXZqnuIpo8I0,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
125605,s1zoJG6TsTv8LP9PRWCYbeiv4OLIivpy,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5978402933743321,0,0
140295,6UfIu5SKHPYfwZxBxJpGSqhLHKhbdsl0,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.46286610593497673,0,0
149713,UtDl3V8DNRzEFcwy9KRNynJ2PmttEbfZ,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5978402933743321,0,0
157178,qDS7BxSfo4epxhss3tB8urgx1CtNWNW5,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
157213,1rCRe2tkAi5e0bSg4vg7cijAA00OGhyO,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
157325,5ehf4EFN8WhDbvmb2WvfZwpaBD0cj1oj,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.4898609434228478,0,0
157365,lBHUi5hQhqG9vQMxFTu02cmFxiJKc01u,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
157460,DIOAcfUrnrGa4rVzHobRXugj8Ae2jnwK,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5708454558864611,0,0
157494,aHQuFbRA94kCO1pGlZRB4XTIQBddiB7A,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.6797739784920246,-0.5708454558864611,0,0
157500,AFGb61EG8H9Yga6QetZiWcuPGiglcMAg,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,1.4880288663159151,0.49279552237328256,0.49329967979534156,0.49503573226524583,2.0976920565203483,1.4026542619416393,0.8058912559949641,0,0
157503,dqSfWCCLLdDoawrlG8LB6YtjPp851gTf,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.12609883617217144,-0.30140071665907187,0.49329967979534156,-0.0871976426682815,1.0998322709401032,-0.15916691838360855,-0.1929177310562659,0,0
157529,d2GBPl50dM6DZUlYrUSsT8afuhHZFwzN,KHPw0gmg1Ad3V07TqRpyBzA8mRjj7mkt,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5168557809107189,0,0
34,OeLBIzS0gNQ56euxy5b66gAZMzQCGE7n,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.6248351308622032,0,0
66,cGrHiRjztN9fSltHujpfWaaWfYWiidiG,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.7562391430185555,1.891560791937937,4.219408643986638,-0.14738528881729523,14.468636730669903,2.4303119850470964,4.35276093588933,7.014703878205313,0,0
145,TZOWoG0yzTTzAfx5K054mpl5rZTlZIcZ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,1.689794829126926,1.5313598349540538,0.49329967979534156,-0.23275598640166334,0.4345924138866066,0.7085115151304182,0.9138706059464483,0,0
1194,WFh9KL1sDhp4NpPSjJuGtUwdjU2As3jU,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.7423137831636656,-0.5296307617941931,1.2258997430185328,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,0.6169273935798665,0,0
1293,2CIqPxwfpdleLKAwuxTPlDujU1ToKMCe,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.5916175151709211,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.003953868641168335,0,0
1396,4pgEahxP0BMucPOaES4iKt1glSEl2goc,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.9478839271056216,0.6809650150718719,1.1037157062443244,-0.14738528881729523,-0.23275598640166334,1.4324521994668515,0.3614401417248075,1.3997776807281277,0,0
1739,MSwjf2I17FAgMFqknSNlHHVpwcQKsxyQ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.6464913911201327,2.0933267547489476,0.981531669470116,-0.14738528881729523,0.20391904479848216,-0.23064744316689006,1.4026542619416393,1.5347518681674832,0,0
1771,jImHfNEIObE674KdIbKVj7cCJ4ufqzHJ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,4.716227700533319,2.4303119850470964,0.5349758284276128,0.9948551184100616,0,0
1775,mIe8dQN3qDFpsTsivIoOXC4yOCPP2RyG,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
15397,iWIAGeS3ATYiVCcaQcig63Lt0fYY4o8o,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.8315872770149277,-0.12609883617217144,0.5538875407603867,-0.14738528881729523,0.349477388531864,0.4345924138866066,1.2291185752388343,1.8856847555098073,0,0
15445,hrmgRr5TKkTKcJMaNH4IpBZoiQT9X6aI,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.6669656491672933,0.27743308944985023,0.4317035039861784,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,0.31998418121328465,0,0
15484,2OBbYlHxjDvtkcifhxwhxMZlYPhEHOro,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
15541,ILkUjE8LhIAQFlZwnOqsyA4K0QvAbnzA,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.5162693811745488,0.0756671266388394,1.7146358901153662,-0.14738528881729523,2.38729420079921,-0.5632673716936384,0.014368768319196801,1.3457880057523857,0,0
15596,Jag1EXQWfAuTRiCgcVLyhRRkdOL9RtSD,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
15634,oco4sYAQqzdnYEwLykTSM4qmOTgkFoAN,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.4358712684471056,0,0
15637,syrttArug8Mpzs9L0IHsvBtATawYF9J2,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
15812,zTVBZ1zOMswSgDWxrOfzKUr5J9HO6HOE,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.13952871119268753,0.0756671266388394,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.3327026050864139,0.023040968846702748,0,0
16126,6YaJxva3ruoxqQBNg2zA6CX5WSixFgrI,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.1618638247928015,0.47919905226086107,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.003953868641168335,0,0
16467,pz4WzmrapGULqEk99lfOZVzJbwiC2Cl1,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.7218395251165048,-0.5296307617941931,1.3480837797927412,-0.14738528881729523,2.9695275757327373,0.4345924138866066,-0.6797739784920246,1.6157363806310965,0,0
16987,Ar7wri6od2sIMOfx95hPmMwDttR4wtOC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,2.626017133072972,-0.12609883617217144,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.18790445502200215,1.0218499558979326,0,0
17485,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.8930100511564101,0.0756671266388394,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,0.2659945062375425,0,0
17673,JSViK46d91E9ikMcvKp1rzZlHAqQuH4h,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
21498,pqUcxq00SFcjmnxHDdHJfvpMD3HzyhM8,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,0.6809650150718719,0.6760715775345951,1.774669617020615,0.9317107634653914,2.7629319135738446,1.055582888536029,0.9138706059464483,0,0
21500,SkSNdONKSsRL2ZUQhM3bWRg6jfQsm6hV,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
22007,eovSKdG09ZHYTXNtS1zUIy1RfsRsCibs,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,6.608486169067283,2.7629319135738446,-0.3327026050864139,1.0488447933858038,0,0
25864,koGmxwg6FRa19ZshKXnyLXLosS5G7cau,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5708454558864611,0,0
27364,VxTZo8wWibkIng7J8YPkqWh1rsEKvqTC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.32786479898318227,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5978402933743321,0,0
30706,2aVoBs6PX62Evhzhd5ZYUQ5juZY4Z8Ua,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.54385061839859,0,0
34602,bS2IOWKbnbandmSXQXzI1vhjNhpDoKfN,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
34758,phhASQ029vNNdFMJmgP5NypplnmnI83R,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.4204469891310159,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,0.10402548131031598,0,0
34792,dIopyk7eN7utmmbDdsk2JIW9Z0tySqPS,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.29022497918543205,0.0756671266388394,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.030948706129039417,0,0
34897,I7MInQU0IyHrO5RwKExwH0rTfGFmb00M,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.6464913911201327,1.4880288663159151,0.8593476326959076,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.7085115151304182,1.1568241433372881,0,0
35143,7eHsOwDNMYF4417CWrgdB8gK0Wr4kfqA,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,5.1878536889496285,1.2862629035049045,4.341592680760846,-0.14738528881729523,-0.0871976426682815,2.0976920565203483,2.0967970087528607,4.423199479369689,0,0
35608,nH0kSZNGQd9lZaOsssfRVpCIHD2KW4j6,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.2697507211382715,1.2862629035049045,0.6760715775345951,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.7085115151304182,0.9408654434343194,0,0
41424,Gn1QSm7WrSyhbej7tThohiyBKeBu1xtD,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.0871976426682815,0.7672123424133549,-0.3327026050864139,-0.3548867559834924,0,0
43672,tCqgfXrL2rXAh5RJpLuMHSLSRwrclyuQ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.1534540710475776,1.0844969406938936,2.2033720372122,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,1.7497256353472501,2.506566017730842,0,0
53020,Z4kedXjIF6f3uubwtldCvvLQcT4vIEro,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4358712684471056,0,0
55046,OsjipUObm67JsyJjOy7xHoa32L8CSYg5,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.8930100511564101,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,0.023040968846702748,0,0
