enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
126899,aUicEQh2eAiT0LmYBJLLTyf4cP4ir8XI,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,0.060064429851675344,-0.12695110136717347,0.025604050489226392,1.5970167229728498,0.14550302884449942,-0.017957803092359354,0,0
126901,Q7kz14DBsTywLRi7Bx0P7HkElJgTxbaA,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
126902,aayPYvhkb1lrLdO7fGQzUDo8GMmCYJQH,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,6.60257841248412,2.010237534503506,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,0.4681605340699458,1.6116909686159788,0,0
126905,Uyfmn72MhZM3kFOq2ECdTNBhuKRDnvkT,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.49981198160639334,-0.5173662976481405,0,0
126912,1UDL7bWenUDudITCJCxPPgF6i3Lyslmu,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
126916,xn9XMOUsLFqfdTbtWya5WUWiCxZ2QGu8,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
126917,tUFELcvyzoekW4k89gEYgHAs72tBVli4,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,0.5241168155899206,0.025604050489226392,1.5970167229728498,-0.6611407342191166,-0.41222766721534443,0,0
126919,wdkbg7g04qo9Ut3MvskhTBBGwKXIdSKY,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.41222766721534443,0,0
126920,EW3R9zoJKc4TuL37hjaPNQZsE0yQ9eXW,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
126925,P5bptIDoMEYoqwkzdLP8WGw3MGKzwM54,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
1955,RnW6RAAWPpO5TspeI3efS4R0c4U2TRJh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.41222766721534443,0,0
1961,ELJa8A81VOfiqD4Bg0Px962sx2WBYvb0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.17715447638094697,-0.2545197215661504,0,0
1962,Deh9i5zclTnIJ81usqbsVlykHPnmjNbQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
1965,8xJD3wAnY4tkpRsL8lL88HV7DhEBVVWX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,0.4702836768358499,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.629489286682669,0.13975014255683468,0,0
1969,Oiq6C4nL7ZnZProqskptBCeXrYJ4FTge,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
1976,Bs7ZhH2PMuvW2DlyBnYebRybeYWSDqNQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,1.2615475136936913,1.2301682926427737,0.5241168155899206,-0.14191603719879384,5.22762803091869,2.565434318035347,1.427698365358586,0,0
1982,krGhurVIHkcPkva7zDGTTyeQ0M6OslZ0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.058155993354783726,-0.5813500617946541,-0.49981198160639334,-0.4910816400399414,0,0
1984,iKpfu6LkUnIdSz2kL3l4adPVLMdk08qR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5436509552563394,0,0
1999,Px3JrKmZd41gHkStDjeO27gVhyG6H9Jg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.7583655249068318,0.0746517584069292,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.9521467919081154,0.45516603385522275,0,0
2013,WKTwN8J1Qpd4zJ7ZZamwkbPZKyZomeL3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.015825723768223783,-0.2282350639579514,0,0
2015,68di0dJM35xmTuimhyTkyzCIZ2XRQ9UC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,0.0746517584069292,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.33337369439074743,0,0
2016,ozKyyttJ3z67CUS9JCLjlv6EY7wXHWft,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,0.3606442258652669,-0.5813500617946541,-0.49981198160639334,-0.41222766721534443,0,0
2021,ymXJZxUkF4R9AhHPEdbzx4CfJcHtYmnu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0476996356199137,-0.3209801600219915,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.14550302884449942,-0.2019504063497524,0,0
2027,BMvdi2LJwiCv95lUtbyTpCwfWqolmUPf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.18918899414239235,1.063731554479231,0.6451163612472245,-0.12695110136717347,-0.058155993354783726,0.8708944613836819,1.597461802359008,0.6391586371126158,0,0
2033,YWo86oxeRdeqgxPAhVJdQdK66RsCULuV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.18918899414239235,1.063731554479231,0.2550817403168584,0.5241168155899206,1.1982446643053681,-0.2182889310000701,1.2748042971335618,0.7705819251536108,0,0
2035,Bx5sE9QjPyyPX91Hx0tNurYH6NlaZhob,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.12316420080753114,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.2545197215661504,0,0
2036,7TXuf45dSgH0c6VlnBg5ObuyROObM87o,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.7583655249068318,3.833154983481676,1.4251856031079566,-0.12695110136717347,-0.14191603719879384,4.501505769329522,4.178721844162579,2.295092066429153,0,0
2041,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
2044,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.17715447638094697,-0.33337369439074743,0,0
2083,1foSXZwCCr5lR9Aws6pCnQ1ZUbu5TIHp,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.33848322899367017,-0.33337369439074743,0,0
2087,SjOzZscJIO4ulmLmX1Ejwn4Qjdb7qmSK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,2.052811350551533,1.1001567523326516,0.5241168155899206,0.5281643135532871,7.04293368489161,2.4041055654226238,1.690544941440576,0,0
2122,00z0fxnsvQjasM83meX4NuZLGAsGTwWC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
2123,CXz0t7iVgF0Oxsqlfjj8q4aeIWv07NVq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,1.063731554479231,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,0.9521467919081154,0.2711734305978297,0,0
2139,nwB8ZmEmfTKf0a8lq14Fk2ak05qhI5uT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5436509552563394,0,0
2145,niLMw8MCObO7SSR2V1jNg9WQt5oSjDFJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0476996356199137,0.6680996360503102,0.6451163612472245,0.5241168155899206,0.5281643135532871,1.233955592178266,1.597461802359008,0.9020052131946058,0,0
2146,PKGM0PZA2Jkm4eJkhnQK54JbcGNphgCu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,2.052811350551533,0.5801105910921635,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,2.0814480601971774,0.7705819251536108,0,0
2147,BIjUbJ4k4umiB88rgLi19HGOmsT8De1m,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,0.0746517584069292,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,0.629489286682669,0.06089616973223766,0,0
2163,5wfiCJMdbkN7MkoUGvo3cfz8jV3jCktA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.11022611755495701,-0.3209801600219915,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.33337369439074743,0,0
2183,ON89W7YenMS9tRSgzTMwx3ui7SbveI0X,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,0.5241168155899206,-0.058155993354783726,0.8708944613836819,-0.49981198160639334,-0.3859430096071454,0,0
2204,Yni8rK7aKtRJ53sTltPsG2WLebXl61tk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
2205,PueCTOZid1NIenGrGQNvEExDupERGR94,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.11022611755495701,-0.3209801600219915,0.12507020000673635,-0.12695110136717347,0.025604050489226392,-0.2182889310000701,-0.49981198160639334,-0.12309643352515537,0,0
2207,wmND65rZOV8Cdq3Mq9MmFLy7XUHHSgIW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,0.3068317814572226,-0.2545197215661504,0,0
2221,oZUTSwigFJqqAWiYnnrfCkzCuIfBrcU5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
2238,L5YuT98afVAOrSauv1O87vabcuU5P3FK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.12316420080753114,-0.06994711045844668,3.128388483418297,1.1982446643053681,4.138444638534938,0.4681605340699458,0.7180126099372128,0,0
2280,ejA8u2iuAUKW3qYc8B05fhEAc2pV1fPq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.18918899414239235,0.27246771762138955,-0.1349528806135077,1.1751847325470146,0.6119243573972972,2.323138984562018,0.4681605340699458,0.40259671863882474,0,0
2306,x2Y9lxiy5TaNABEAsGg3DmPLuf3W9Gty,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,0.27246771762138955,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.4681605340699458,0.06089616973223766,0,0
2310,RgTyRA1ULQiVAP3vR56DMVlF10lGxu7E,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,0.5241168155899206,-0.14191603719879384,0.8708944613836819,-0.49981198160639334,-0.4385123248235434,0,0
2340,JBkZnRinqMyaeyiVJLsnA8O1TBofQOVq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.3596583519989464,0,0
2348,sgJSo3Kz0WH9WfpaQjTzZNNmuBHsqpq1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
2349,UX9mErTrJ6uMib6d7SE2BJL2aIREU3JQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.12666251220734906,-0.3209801600219915,-0.32997019107869074,0.5241168155899206,0.6956844012413074,0.1447721997945139,-0.17715447638094697,0.08718082734043667,0,0
2352,hR3J4g4CWV0kw2ppP2PV2tproNTGcv00,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,6.383728068203767,0.8632044889293276,0.1447721997945139,-0.49981198160639334,0.06089616973223766,0,0
2374,LTpOhpYrClWgEkBj8hZIPdTANsbTjSE2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.7583655249068318,0.27246771762138955,0.19007597016179736,1.8262526495041087,0.1093640943332365,0.8708944613836819,0.9521467919081154,0.6917279523290137,0,0
2377,pqZZeLWpNBJNe5VgO9a0efRJwcYyXJZF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.18918899414239235,1.063731554479231,0.2550817403168584,1.1751847325470146,0.444404269709277,1.9600778537674337,1.2748042971335618,0.7180126099372128,0,0
2380,gh7H3bYIcTRqqOpxB7qNGmHqypYc5AQ0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,-0.3209801600219915,-0.2649644209236297,0.5241168155899206,0.9469645327733377,0.8708944613836819,-0.015825723768223783,0.21860411538143168,0,0
2391,l8y9XhqsTWKZM98GIdD9TBmJPA1SlU5G,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.4681605340699458,-0.2282350639579514,0,0
2405,IN0xY05lGNY1Rxj5WWCYq1C0mF0lQ2fJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,0.0746517584069292,-0.004941340303385668,-0.12695110136717347,0.6956844012413074,0.1447721997945139,0.629489286682669,0.3237427458142277,0,0
2410,HbkKoj2AtRSU90RL7ivrjcIQpchAqYAo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.28458826538221976,-0.3209801600219915,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.7908180392953922,0.08718082734043667,0,0
2438,PSG8xFu4H2Li6NM6jM4wM5wktP759IH0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.46479698243174244,0,0
2443,LYA3CMmkL9lc6yuZQOmjSN51u57Q5cLX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
2447,hzSjrcXVNgp32LR88BNNwyalbdqT6kqW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
2450,vIbc8PKQ2ANja47TxWoZMU8jCeF6PxEL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
2477,rfOs2EqAdEDBBvBu2Dg942SZzvzaxtaD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.28458826538221976,0.0746517584069292,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,1.233955592178266,1.1134755445208386,0.45516603385522275,0,0
2493,ZdPV4yifoOzjaT2ewMjGhdC2z9SpZavf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.5962202704727374,0,0
2584,os30HiDGF1FuuUnbTW6BW2xDw9M7BGkj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,0.8659155952647706,0.5151048209371024,1.1751847325470146,0.8632044889293276,3.41232237694577,1.1134755445208386,1.0597131588437998,0,0
2607,qPke15OHkwzJIPhSavzhMVXxlvPeOHLH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,0.27246771762138955,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.14550302884449942,-0.17566574874155338,0,0
2655,9NkIkkpcuZZbt1JzvOzJ0gGz3KRP5vKm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,1.1751847325470146,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3859430096071454,0,0
2691,TvUBYMbHTCcIGUIFw5l8y3Oo0Axsdspt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.4385123248235434,0,0
2729,8TqkWoZS1KGfqIz7E9adGKx3a30mb48Z,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
2735,PUmV9uRuFVROTlnbrxJwOENyVx54i3f7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.33337369439074743,0,0
2762,6qf9DQsVGzsZHGe4Muvi8kJDJIYkcl4i,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
2763,vOqdy38DrDG24GfQ3mStEwabU9voeo1b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
2769,6s8A9uYQkNHtRMKPVanGjZDbLmWcd7ao,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.27688418202125675,-0.5813500617946541,-0.6611407342191166,-0.5173662976481405,0,0
2781,18kZn0wT7JLFRodAIYpOhqEAbGET21CE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,0.4702836768358499,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,0.9521467919081154,0.2448887729896307,0,0
2782,UD5FqfNicjboiN32GGPYtIcMIUIxLZOX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.8373284014942671,0.6680996360503102,0.5151048209371024,1.8262526495041087,0.7794444450853174,1.9600778537674337,1.597461802359008,1.2962750773175908,0,0
2790,nKMPTOF6v1sp7aVmO78zmSRg9f9QXrTf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,0.4702836768358499,-0.1349528806135077,-0.12695110136717347,-0.058155993354783726,-0.5813500617946541,0.4681605340699458,-0.09681177591695636,0,0
2818,BYuMZ8SH5PTcvRWnTt8xyi51DUivRaSU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.03126324096752165,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.3859430096071454,0,0
2827,ggjXNLm8N6pRV4rw52TSlzBQiQWzB9mX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.2056253887947844,1.2615475136936913,0.8401336717124075,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,1.4361330497462848,0.7968665827618098,0,0
2873,2NoxyzoOjRAt6tupfvAcJfY6KTU9U9HB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
2888,USLTnsAwagwK2c83KXd1SNEeENnzkTTo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,0.3606442258652669,-0.2182889310000701,-0.49981198160639334,-0.3859430096071454,0,0
2892,s1k6aTMRhbae7I5nmUr5zjPRb3uJHcXC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.12666251220734906,-0.12316420080753114,-0.2649644209236297,-0.12695110136717347,1.7008049273694288,-0.2182889310000701,-0.17715447638094697,0.40259671863882474,0,0
2897,C9jSDwd8YlYbe8YKH3AfevVlC5P4x2oD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.4385123248235434,0,0
2904,C3h9t4fJJeDcfG2UkqqJKgpnSGz36tDR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.11022611755495701,0.8659155952647706,0.12507020000673635,0.5241168155899206,-0.14191603719879384,0.5078333305890979,0.9521467919081154,0.2974580882060287,0,0
2958,Qk4P6fhr9DKKSrRe1OOcYBtIxkAi9L5b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,0.0746517584069292,-0.1349528806135077,0.5241168155899206,-0.14191603719879384,2.323138984562018,0.4681605340699458,0.06089616973223766,0,0
2962,4okppsrdnKYxqs2gLNMiS6gb60QmM8WN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.44251401855709044,-0.5187961192364519,0.12507020000673635,4.430524317332485,1.2820047081493782,1.9600778537674337,0.7908180392953922,0.9808591860192029,0,0
2981,rzJszcXimtNMsk9c3uUwST216IJidRNv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
2989,sfxddlNoP1DG4r110HO81gbFk2xXSjyI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
2995,Yf7FQLUSkvWYrnamQ2w75jqa7ysvA5Fv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.44251401855709044,-0.3209801600219915,0.3850932806269804,36.3328522482301,2.2871252342774997,7.405994815686194,1.1134755445208386,3.16248576749972,0,0
3023,FK87Mh9LEgwj1VU4pstPcNLLVrRCTWuM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.49981198160639334,-0.4910816400399414,0,0
3030,6bQAu3lhZR1MLjYZGRxFtK6G9xGgxToy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,0.14550302884449942,-0.04424246070055836,0,0
3031,hAxdMBqkqbjqOqw96sVqZK7HgGBqocFS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.33848322899367017,-0.4385123248235434,0,0
3050,eXEITuHYjhxsbm5B6dP5cReIRssXuhPy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.46479698243174244,0,0
3078,MwRVXLIjs7ObnboXYRMgXHQa3UWpN5i5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6487895856891355,0,0
3108,4QhDV4k9j9eb5byYoJWsmN55s8bscCh8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.3596583519989464,0,0
3128,vNviyWr8KjQRy51RYQ7I8clwSTPbiLHJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
