enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
190457,ERwEnO9XiLq2EMjWQDuyGJ5lAxu90dP5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,1.8590884452395926,0.6417457558285694,-0.2023519608131044,-0.2557551146271707,1.0783038084913281,1.8574249611667095,0.771599336496894,0,0
190459,SbKRUssGjctSfoVP42ESiBn2tMROb2RS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,0.759629368862032,1.9196509277501983,-0.3274357775871054,-0.025806072991847822,0,0
190466,WF3SfAGx2oDRXYal9vqDPEXKbK6N1HRf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.23190892295873228,3.5955157881783095,1.0026179330849008,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,4.042285699920524,1.4095236640878874,0,0
190467,qymkPpN5C5mP4t7oATVbrufJxjTIBmxx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,2.587127370077386,-0.12883205419102034,1.6392018879972416,-0.14536404935762082,-0.07896643362443061,0,0
190468,eKSQ13F2EzGzKcHh53IsJxqzzJYccQRL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,1.3587528482442848,0.21877940710134827,-0.025806072991847822,0,0
190471,0xwlkWTG9CqrAdJSpzsRTDqbMnVSnzGO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,0.4950178719095182,-0.12883205419102034,2.480549007256111,-0.14536404935762082,-0.052386253308139216,0,0
190473,em80yK3apMwI3Pogi8Juwae6vfTuBPzX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,2.480549007256111,-0.3274357775871054,-0.18528715488959618,0,0
190477,XczMTBsuarK5vrGOxXff8ShcvSEQsY3U,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,0.4950178719095182,-0.12883205419102034,0.5174057289854148,0.40085113533083283,-0.025806072991847822,0,0
190481,MipvKJGuJUQSBRv4HOql2AEBiq1gy1Go,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,-0.29160787615476175,0,0
190484,WpV2Wlof9MraqpUtf0YtVcSV1vZvNCQB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,1.8590884452395926,0.332426746751714,0.4950178719095182,-0.2557551146271707,0.7978547687383716,1.4932815047077403,0.5589578939665628,0,0
190485,LRsToB9b8PqXdCwItZ2Qk6yvF8hVPt7N,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,1.6392018879972416,0.40085113533083283,0.027354287640734967,0,0
190488,1h8Gsko1TIqhK1g0xphKzQTKZJEaLLb4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.36369975764940077,-0.09439231556646363,0.6932989240080453,0.4950178719095182,1.3942446710427838,3.602345166267938,2.5857118740846476,1.4892642050367617,0,0
190489,mrmW2H6JAgnf45BTvqt2pQvDRANKcN9J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,0.22932041039276221,0.4950178719095182,-0.2557551146271707,-0.04349235052049851,0.21877940710134827,0.05393446795702636,0,0
190491,4xm8ZZMKM80QvFUVaLcFNSqJqdApQG9F,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190498,APr2qs3tRqthnYBl6eFYGA8Fx0zbTdOQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,-0.1321267942570134,0,0
190499,R6ICfZPMciw53VrJO8G6Dqe1IqOJJwim,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.29160787615476175,0,0
190500,NcorKmTrUWvxB8x8LYLhmLfBSTrfwZbU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,0.4950178719095182,-0.2557551146271707,1.0783038084913281,-0.6915792340460745,-0.45108895805251015,0,0
190505,ZJYzbCn1vX5X9wPg3P6vwR0x8mkYMKyd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.14536404935762082,-0.29160787615476175,0,0
190507,fBJtUeiov7ItkxDQk6xTMTffVncNvwSI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.12883205419102034,3.3218961265149813,-0.3274357775871054,-0.07896643362443061,0,0
190509,triNnr9ykEyZ8Fk5d6fPJA7X3l5qYQCa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190511,QTj0gAu2a6LTfQNVM67z5nsMWCU8G6TX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
190518,mHUdR7JLUiONWncrwpYLLwTgOpTgIyKR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
190520,UBSR7P5xgRGRHn2VCCsx7juLU83PVXmf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
190522,lR39Ca78D0WrhfXRqUEM5XEFow5I5VmV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.6915792340460745,-0.5574096793176757,0,0
190526,33YJhO56Hz6X3YkBaXAE8jLXj3hGQz0E,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190528,UFp7Gc9zGXqlfHfXA8Khd1bRlJP8A5ri,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
190533,Iudjztyca3207NahMImUGWyvfoPFa21j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,0.4950178719095182,-0.2557551146271707,1.0783038084913281,0.21877940710134827,-0.105546613940722,0,0
190535,7x53VTkUgloBT7WCQRBUBjWpuMNrrBXx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,0.7738213559028947,0.332426746751714,-0.2023519608131044,-0.2557551146271707,1.6392018879972416,0.5829228635603174,0.45263717270139725,0,0
190540,ojsBHBCepkcewfQq4L273MSzYpYWvfvT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,0.3397145201682155,0.17776724221328633,-0.2023519608131044,0.3788601875535811,0.23695668923245816,0.9470663200192865,0.3728966317525231,0,0
190541,L2O2RYMvwWgsVEvM0g0jYYADnoZ8DiIV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.12883205419102034,0.5174057289854148,-0.3274357775871054,-0.34476823678734453,0,0
190542,eItj7GduXYgQxFzUnoQ6UTaX1CprUhNc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,0.4950178719095182,-0.12883205419102034,0.7978547687383716,-0.6915792340460745,-0.45108895805251015,0,0
190543,WeQoFqlLcT1fMqttFwlmMIQljrDmQXYD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.7738213559028947,0.17776724221328633,0.4950178719095182,0.12501406668128037,2.2000999675031547,1.1291380482487712,0.50579753333398,0,0
190548,CuPhd75lXvEVlU8Wa6EfU4tihArFuqQR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,0.332426746751714,0.4950178719095182,-0.2557551146271707,2.760998047009068,0.21877940710134827,0.2665759104873575,0,0
190550,o6fuizGsvWVZzWcojlPX9Tukv2AzHZTM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.3274357775871054,-0.42450877773621876,0,0
190551,V4WoQhFraTmeiuagR3bXu5XmQIdLzaAp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,0.4950178719095182,-0.0019089937548699928,1.9196509277501983,-0.50950750581659,-0.21186733520588757,0,0
190555,zSK6niyKCN8mW4qKQqT8by7VIcJozqB2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,0.7738213559028947,0.332426746751714,-0.2023519608131044,-0.12883205419102034,1.0783038084913281,1.4932815047077403,0.6121182545991456,0,0
190559,dbJjRtMHbDNlcrQ9Eri7d4qqxAATDXL2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,2.760998047009068,-0.3274357775871054,-0.18528715488959618,0,0
190561,EvehglTd2U5PCOi4LLfJZ9MQSfjI4LwR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,0.4950178719095182,-0.2557551146271707,0.23695668923245816,-0.3274357775871054,-0.34476823678734453,0,0
190562,uPWNaLwfUAkWLa7bwS295KREezDSSZe8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,-0.29160787615476175,0,0
190565,vD39RgDh9o9HorljV8AcLJc0rny8tMWn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190566,OfhCijoP0ZzvUzP2bFEF0mClPkmO92rU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
190574,tOWxldaUL6IOggAaUd1uJ7OfkMZUiiV9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,0.2519371271174307,-0.6043904300264119,-0.14536404935762082,-0.29160787615476175,0,0
190577,pHm7G0bKDaEv4aBiquDlP428xrkQg1yV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5042493186850929,0,0
190585,OaFZFuRDAwpxnXOOS5OBuiUnuTCHpP6m,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,0.332426746751714,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,0.5829228635603174,0.13367500890590053,0,0
190586,dlfNFYXsk6NRzfrFtquAqDAlVaU5oytY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.5567679380355551,0.22932041039276221,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.764994591789802,0.13367500890590053,0,0
190587,DTYRvrrD3XbAaFHnOowGU6GNcp5DlcpW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,0.21877940710134827,-0.1321267942570134,0,0
190588,eZ8W7BJ3NuDXHVSVbUp9R9F1y7QCZMvA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.21877940710134827,-0.21186733520588757,0,0
190589,CbYMpoACocRr6adc1LSDr6sujflaRvKO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,0.4950178719095182,-0.12883205419102034,1.0783038084913281,-0.50950750581659,-0.34476823678734453,0,0
190590,GGgMRWQ10xuY1SXl2yP3oLfCx0mixxGH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,0.4950178719095182,-0.2557551146271707,4.1632432457738515,-0.6915792340460745,0.05393446795702636,0,0
190591,ateoeJe2DwbdC82p4n2RrNzrZG89qzcZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
190593,cyPUcNiUujdYVC0a5p6kInDSZjR7Rzdb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,0.5567679380355551,0.17776724221328633,0.4950178719095182,-0.12883205419102034,1.6392018879972416,0.9470663200192865,0.50579753333398,0,0
190594,4i9I6arZdUfCTy798LbDjtMeuGz0JgCn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,0.03670767887186373,-0.1587069745733048,0,0
190596,jhbtlSBjEDzs9pik8laul4MXfLilM0Bi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06173501421355141,-0.3114457334338032,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.9470663200192865,0.027354287640734967,0,0
190602,6YvIkbYsDz7GdCkx0caTFfyp3MazhGwx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,1.8897575373547633,-0.2557551146271707,-0.04349235052049851,-0.14536404935762082,-0.21186733520588757,0,0
190603,nut3O7OGisNJIKduwoTyROlbNLMTA0Az,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,0.4950178719095182,-0.12883205419102034,4.443692285526808,-0.3274357775871054,0.05393446795702636,0,0
190604,eeMz3Iq6MEmWKNxRb8clyRMQDRMpTXAu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190606,nP4QB5toMVBVKvMhJD4yMH4UOH1aD64j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.6371502202665499,0,0
190607,MRIi47plEXKSTVPh9TEhl3IfB8IYL4eF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,1.6392018879972416,0.21877940710134827,0.0007741073244435736,0,0
190609,5SDMZeOHUoQphHbcsmqOZs93pG4tqici,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.31818805647105314,0,0
190610,MGBAZYs5K5Owv8vbdC9kggy7l1jFlSdd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5042493186850929,0,0
190620,hnaG0nmivzxi5s1SOYiXzngRWv08Z1vv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190621,FYR8AsUkXE8QpQfr4JyRNxrbWNWotRwV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5308294990013843,0,0
190625,5L37KbDfdmoSCMWfqLRZyDnPUmRPiXVZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.21877940710134827,-0.31818805647105314,0,0
190628,R37sms7DvJDRvmfjVeMCuQPbq4qrXsr3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,0.4950178719095182,-0.0019089937548699928,1.0783038084913281,-0.50950750581659,-0.31818805647105314,0,0
190632,viQooCbVhNy73To0rtUYh8h9je91kRb6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,1.0783038084913281,-0.50950750581659,-0.39792859741992737,0,0
190633,wHcg4GP8htRy2fm6iDj6V5WAdtuWt9WA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,-0.34476823678734453,0,0
190634,EgAN774rrOIFO1kdNu1p0PD7B33almSF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,0.12266110230087596,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.9470663200192865,0.05393446795702636,0,0
190635,MKS1u0usKljGmwBlVi97uKQugiPyiMRI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.9908747737702343,0.332426746751714,-0.2023519608131044,-0.2557551146271707,3.041447086762025,0.5829228635603174,0.50579753333398,0,0
190637,C7Ocq31WkDcbQurfsr5CjI1z48vD9Mex,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
190638,DmgyO9mutO8LAIsdlMoyE6kCkD1X7ZJK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.6915792340460745,-0.5574096793176757,0,0
190644,abr7PsiExob7MGbkn4ZddaHwWS9BsVqH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5308294990013843,0,0
190645,HcLoDwSmok0zZyuoEFmWoknr6vHOQyh4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190647,R0JG3Ii57TCvEHdFJhGMn8XjHm5iHtTa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,0.21877940710134827,-0.052386253308139216,0,0
190648,nPOsPHfaOfLhRoMP7J0x5UTBsopolz8g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.12883205419102034,-0.04349235052049851,-0.3274357775871054,-0.42450877773621876,0,0
190655,UyNB6RMSLfRv10WfcIyduG8bSf3BsxOJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,-0.5284991513011428,0.2808735785722381,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.6915792340460745,-0.07896643362443061,0,0
190658,jK3Nm8P3BTcqQdEbRauIB1UtbMjzAcoH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.5829228635603174,-0.07896643362443061,0,0
190663,665OFVZCRjxYqVCSRQ6UxPygTGhlq5hb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190664,DcJfhn8L6QYPHm5PqEcDVfy9Fy742fXJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
190665,AB29BAFGbKNBMKagca7pZBrGGZiMsYku,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190666,CjEma9TZjDOcKfh0y3HSSOrzWFHuxpET,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.5567679380355551,0.5386394194696176,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,1.3112097764782555,0.45263717270139725,0,0
190671,7oHMRpruxocA8jQW6nt2l8tHS9ZR1RtL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,-0.50950750581659,-0.42450877773621876,0,0
190674,TKZcXoRWMBiabm5KOgHLKyXIty7ocEaF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190676,uXvvUhvzpzLI9GYfxxd9r7DxlBgIrNHN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.50950750581659,-0.39792859741992737,0,0
190679,5xSvlKdE1l6LFb14KXv5LmO2dQXIQUYo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,0.4950178719095182,-0.2557551146271707,0.23695668923245816,-0.6915792340460745,-0.5308294990013843,0,0
190680,dbxEh7X5MJlRg0ZTIqKr4VMZBfr1JOgg,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
190681,Fs5xX2O3naCvnbwuygkCw2S26g2ja6eN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.1315517668635691,0.4950178719095182,-0.2557551146271707,2.480549007256111,0.03670767887186373,-0.025806072991847822,0,0
190682,rG8IAsvC5z6AKaPGHhUGX7vqxRs7JWXy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
190686,bmcONNxl0JHQEgBIVU15TqImWnUPDlFO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.028445430504617283,1.1923877046321407,0.2519371271174307,0.5174057289854148,-0.6915792340460745,-0.1321267942570134,0,0
190687,EKIf0yXlSOPpYbKg5SFPWVtPyoymWCyD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,0.4950178719095182,-0.2557551146271707,0.23695668923245816,-0.3274357775871054,-0.3713484171036359,0,0
190688,rx0GIB1xZ19JPqwikilC41lhrB9GJHOi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
190689,xNwBxya18LiVDTjPQYDtUTK5uyXAwsUe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
190696,gJadCKeDXxGZIacFHYDdFqECusscc0HQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,-0.18528715488959618,0,0
190698,TuEhcbPTN5c0vcbWpE94u7WQQljjHu0A,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
