enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
50048,YcdOITR9HqXJ8SMA6FC7QFlZ4KwWoJRj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,0.08882080368927511,-0.09293986442467778,1.9790052688911877,-0.21193022631533726,1.1472045679329812,0.19435312283311934,0.12697229906648494,0,0
50068,AWoEBYDrOILWo5Zb6Jm6MsHiAEAW3kyQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.2021854917806365,1.0780843300008096,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,1.0614170886588892,0.5999646558973045,0,0
50098,rPKaOWNl9cYkLvtQk035CJPYGwPAMUtv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,0.08882080368927511,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.19435312283311934,0.019474036150389583,0,0
50188,lVM3D8yPmd62Fdb29hI2YI0VPwlNvI4t,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.3245204051811155,0,0
50198,BWQpUowEHGBDEzSf23lNUZVBPlEw3Sq1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.45351832068042996,0,0
50209,bsYEGO42gcHMBxbllIs7MIWcX1xKBu5A,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.15560529558210592,1.5643883844349407,-0.21193022631533726,0.8016721241140236,-0.6727108429926505,-0.23852179484823927,0,0
50227,YzPukWkkihmas8pBU9N0Ce6p9IBKzWbI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.19435312283311934,-0.1955224896818011,0,0
50286,6bpbrv9BXUdeI5SIa9DwrfCIyhpAMTHc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,-0.3068846068353386,0.2203872913624629,-0.09407915339004674,0.04102419301500619,1.4927370117519387,-0.49929804982749654,0.19147125681614213,0,0
50295,mexTVUuTBaMSHWugjgX7gCSwX1B8AubF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.2815211000146774,0,0
50296,CWXJRHqAWMLFp3WbZE5c0tHqMpebc0sB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.02094032966796537,-0.1955224896818011,0,0
50309,GVe9EjZzf7ESYXvbkluFC1UhcDJcs9er,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
50311,xctujaFXbyx1tioYiRiNmaK7RWSpkaKZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.1955224896818011,0,0
50403,1TTk9NoQiD56mRWDor7BbqZbkurBs86m,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
50467,gQYb9q6CnF0lSqJizJr698jYUCp0T0WE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.4320186680972109,0,0
50472,oN94SUDmQJB7NjOsdtFUBlHSFjNSal96,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,2.067347856312344,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.755068261319505,0.38496813006511377,0,0
50487,wz3P3Bj3Yuk38CSOz0wRB5GnTUm2VjOv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.2815211000146774,0,0
50530,ugI67T48GdMa7Y66aue6DqugMfNsgkHa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.286673508951582,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.3677659159982733,-0.0665245741824867,0,0
50566,8X3vaIG4eK0Ts3AUHvoB14CAs20JQbUW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,0.286673508951582,-0.09293986442467778,-0.09407915339004674,-0.08545301665016554,0.11060723647610851,0.19435312283311934,-0.045024921599267624,0,0
50570,wMoTFMOHpQv6VtnNthMdHbfJtRbmJ4Oi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.2815211000146774,0,0
50579,UBrunzyqJW0rVMzTiQstwPhItY7mZNn3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.36751971034755365,0,0
50584,pSqPOscAHpjs7xh46qLqR2EwQkBShlWu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
50585,atZ0l13VYEohl8rSNljuSikF9l12PMiv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
50630,uLtMNDYjowhUovFz4PTrBppeGKGTjgto,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
50640,oqZyQJUGo8YlGJRoGLRcYIdJXvQF37ON,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.38901936293077277,0,0
50641,tWEnJYIhXMJ03Foo959mubaAJUHZPTw0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
50697,IYkDwN1NqESg9tIIKef8uQFcXBsQSE34,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.30302075259789646,0,0
50711,cZ2BWDXabTqNlcMYMUyoF2xlKnCvzMeJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
50728,EIJIikO5DAuKwvGGxv4cmDixrE3xoY1K,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,0.29397861234534967,-0.5804576511618066,-0.1524724634971886,-0.21702214226502017,0,0
50770,SNkjiMbQeYGlAkVZD2agAg2PfBvzQ1il,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,-0.5047373120976455,0.1263891446263207,0.32053773106620015,0.29397861234534967,1.8382694555708963,0.19435312283311934,0.27746986714901845,0,0
50785,8ZsouqUolTSghSnsdTjJFuPUeDFeagv6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.1524724634971886,-0.1955224896818011,0,0
50812,yNQLwGUgp1alLGYjgYr2lSuIPjOUVXs9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,-0.3068846068353386,0.06372371346889256,-0.09407915339004674,-0.08545301665016554,-0.23492520734284905,-0.49929804982749654,-0.15252318451536298,0,0
50819,wXVpzPMbwxnIbrGGnwkPWNsasoCMqsH9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.2809361578969622,1.9790052688911877,-0.08545301665016554,0.11060723647610851,-0.49929804982749654,-0.2815211000146774,0,0
54115,CQOn4KWCA0duDCOSP1DQzvXZ3yAfq1zW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
54465,7VdMdsntecIH9xdStqUN45Z6l4PdR7Lf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.3245204051811155,0,0
54550,7kbuqNU54d8d11QmdSpTGAMhLhmSDka1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
54742,1CrVBOpFvr6rOy553Xrye0bjPdL11eu8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,0.6823789194761957,0.06372371346889256,-0.09407915339004674,1.05284187033638,-0.5804576511618066,1.0614170886588892,0.3204691723154566,0,0
55193,nqDX1tmEeTnbqCn9T8Crn5CYQgmIy9Eq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,1.432273499331895,-0.23492520734284905,-0.3258852566623425,-0.08802422676570577,0,0
55837,PiPUovmFuVaHj2hQyUyczO3LxSoqnKUL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.8237772583795548,1.0780843300008096,0.0323909978901785,-0.09407915339004674,0.4204558220105214,-0.23492520734284905,1.0614170886588892,0.5569653507308663,0,0
55859,Dj6MZagDLXpRqHs1ziJsdRiKzK9FQr4E,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,1.8694951510500368,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.755068261319505,0.44946708781477096,0,0
56373,MdwJcKhWKSfBlz1JQsWSYPZY8VplWXai,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.36751971034755365,0,0
57231,Jvsn0g0XZAInpn0qv1R9Y0gv92r0yXtc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,-0.5047373120976455,0.2203872913624629,0.32053773106620015,0.29397861234534967,3.9114641184846413,-0.6727108429926505,0.3634684774818947,0,0
57940,8ZRr3fmIA7WKFXTYMC5BP1UqFvVwc9U6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
58431,iV8GmsVlJZgaM9tLuhxD9iKo0MT7YCJd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.45351832068042996,0,0
58810,eXDdC5X7TVjHFBbo3ktnmpNg8rlReC8R,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
59106,kpVpJzTvqGMFAkCPM8e73DgNojD1ipLs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7480956116993386,1.0780843300008096,0.2203872913624629,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,1.755068261319505,0.6429639610637427,0,0
59151,Y3yu8lrSyH61F89CQ4UbLd1WOkmCvphh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.2778671384608526,1.8694951510500368,0.28305272251989105,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,2.448719433980121,0.9869584023952477,0,0
71661,MhF6pE2bkUguktKO0Dojoko9wjhAx2Ei,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
71667,rg0l3pUBiAcI46hJhX4wKGO1BvnF85TB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.3460200577643346,0,0
71911,YdZns5BdpJBIjokbFpC8R5ofTRJzNfbL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.48452621421388886,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.5411787091634273,-0.08802422676570577,0,0
72172,riZYG8aW9QngjbCtbUS5msLoQ8lBJuRq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.47501797326364903,0,0
72833,bhBriqdAsgSqTosFnw03ITonOzMCINY3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.30302075259789646,0,0
73132,zwfKDhPDJMb4V7XkEzph01CVUguniguo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
75211,umgqnQJ37y6QmsMhUUaPYa8Ra9JvurY1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.3245204051811155,0,0
75746,2ohWJM8Yz0bj21lrvUC1zfEo5S0znXME,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,0.1263891446263207,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.13102353193214392,0,0
77853,uJRuDDw60tHrnuGJQZHSpoPAWASu6Wpf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.45351832068042996,0,0
78084,lI1T6GH5teIzoXuk2SnQImyBaJNBXH97,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5967323183389058,-0.3068846068353386,0.5337144471496036,0.32053773106620015,0.1675014026801779,1.8382694555708963,-0.3258852566623425,0.6214643084805236,0,0
78634,1xcKG4Eeqo6PRlQtqz4lRNBDzvKhe7qL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7480956116993386,-0.3068846068353386,0.1263891446263207,2.8082390378036814,-0.21193022631533726,0.4561396802950661,-0.6727108429926505,0.3204691723154566,0,0
79233,OoYnFZVZGncVBxTvo4CMvSktXlZzaVm6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7480956116993386,0.8802316247385027,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.0614170886588892,0.38496813006511377,0,0
79373,3RWh9Pu2QLKSipwin55J1PNMpQBDDp3U,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.36751971034755365,0,0
80415,4L8FEL9uQ33lr2hJ5CSJNyGu6GEq5daD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
80572,KdRLGDNkLtrOcdNI9HZrV8CuGZ4u276z,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.6823789194761957,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.5411787091634273,-0.023525269016048556,0,0
82829,ZPqKMtpnFsqOTcZz91hMcbkj0JDKTFBU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.47501797326364903,0,0
82893,ZgBxtbsqN0gePj4dNEs4EPptsC9qQXtU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.580593725181718,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,0.1675014026801779,0.4561396802950661,-0.6727108429926505,0.2559702145657994,0,0
84162,n51reZ5FTJkHLnQwBqURrmxGDzwEsEjy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.4320186680972109,0,0
84942,sT9hGAnww95aeGvqwQpJlS3ORhWDT49F,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.48452621421388886,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.7145915023285812,0.019474036150389583,0,0
84998,m7YQyhtMcEUVm4YEl0ls7E37ljO7KzRy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.36751971034755365,0,0
87246,Nk43UzwkhFTc3FREZiNa0H6OjjEAPwqU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,0.09505642904760664,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.1955224896818011,0,0
87414,vqdEPdTaMaLXqSh5cxznXuMHlVEqT6bt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.38901936293077277,0,0
93318,ulNRkVxxtx7SLWYKYYIDWhAGHHFqHWWG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,1.05284187033638,-0.23492520734284905,-0.49929804982749654,-0.21702214226502017,0,0
96987,BTepeVYZ6dNcm2A6QdvsJnwjPk3tvNLr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,3.056611382623878,0.28305272251989105,1.1497714999786939,-0.08545301665016554,1.1472045679329812,2.6221322271452747,0.8794601394791524,0,0
99145,SQ9o8jmVxrsXDCSp6tUg4ljuZWybDROh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5210506716586896,0.286673508951582,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.19435312283311934,0.0839729939000468,0,0
101123,oiX8w8H9lUW8Tyfgi7cqWsGPKe3sJ8n4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,0.32053773106620015,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.2815211000146774,0,0
104305,kwtDMW6kCF4Dj4cVANDmT2RtqpyiMQZT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
104999,PnFTBuzJVrb0M903F1kQGw9b2SCmjyAB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
105680,QgUFkYyAPzz4OijVYWR8XYLkWuNGFo37,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.03027443326724964,-0.09407915339004674,0.4204558220105214,0.11060723647610851,0.5411787091634273,-0.023525269016048556,0,0
106789,iukICc3JPXkGjh0WhluWsphhopQF3KWw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7480956116993386,3.452316793148492,0.5337144471496036,-0.09407915339004674,-0.21193022631533726,1.4927370117519387,1.755068261319505,1.2234545808106576,0,0
107057,luNGlNTmJ26UVXohAPNf4yZNgIUDcpxK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
109343,sw81ut3CVSKZw5DWBS9oXdkqZDi0N4fZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.3258852566623425,-0.36751971034755365,0,0
117583,bgNkqNGrx7FitOdXoRt9UTv855kAW6gY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,0.5469330316756931,-0.5804576511618066,-0.6727108429926505,-0.38901936293077277,0,0
118683,c1BXmJNemroOPh6WUefTBD28s2WzSNwi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.30302075259789646,0,0
118929,efygWYkxxUMOGInRZT4qEeuzMRlIpQq6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.21832408493782424,0.6823789194761957,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.8880042954937352,0.2559702145657994,0,0
118947,PcZTRxuFOxIr9vVaPcIp0KD4aYVgDbW1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,-0.5047373120976455,0.1263891446263207,-0.09407915339004674,1.938182337992582,-0.9259900949807641,1.0614170886588892,0.40646778264833283,0,0
119096,zMIcVf5skjk3QDBMr5hxBn1ApGQFII5j,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,1.6716424457877301,0.25172000694117697,-0.09407915339004674,0.5469330316756931,-0.5804576511618066,2.101893847649813,0.7074629188133998,0,0
119098,fBs8B9TyWeZ3NFnjocJnCJ1lDFqvyofp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.30302075259789646,0,0
119268,yf4Y2jI4LwEjxIndkP2ZKsRfFkb1vxAU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.3460200577643346,0,0
119466,hyhyxhn6qO7nii28PZygBx2DF5Qsnp6b,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.23852179484823927,0,0
119611,zcYW5hQJaAne538I54YBHKKIHPYdcKzR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,-0.5047373120976455,-0.03027443326724964,0.32053773106620015,-0.08545301665016554,2.5293343432088116,0.19435312283311934,0.10547264648326586,0,0
119828,LLjaXF8xdlwnI8tWL8EtBWRPjx51DpCu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,-0.3068846068353386,0.4397163004134614,-0.09407915339004674,0.9263646606712083,1.1472045679329812,1.5816554681543509,0.6429639610637427,0,0
120709,5cHmZgBgjXj8VRJhRnW1VHWrXJNy1q1v,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,-0.3068846068353386,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,0.19435312283311934,-0.08802422676570577,0,0
120812,1yAfuEW0CNQiRXnPO0v79LFUyx4hhTWm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
120850,gMMqUNqa2ZYLkCBhPE0t3hx9nA1CQadH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,0.8802316247385027,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,1.0614170886588892,0.2989695197322375,0,0
120942,KkBPwixR7onoXlZ2HnK8cYokgUE3P396,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.1955224896818011,0,0
121294,QNTgrvV2gq7VFug6SO06fxLtn1UcMRBN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,0.08882080368927511,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.15252318451536298,0,0
121977,PHTS4r6mOEHpVZfm3SzAd9KLg785EPpx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.36751971034755365,0,0
