enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
48970,pvjfd8HSIoVZ71m9TCBbQlraohrUi2x6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
49496,g5k5NGcjxlQ15L2qQfQruMP8FED4YXnF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.3731057474483323,0,0
49588,lxFTuQxheolA7e1kBLN4r9tspjXLori2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6250503291762551,0,0
49750,Zx4FLs3bLKVSp8lyLtBSWIbvtdRO8hpn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3236699870957265,-0.5473170413618207,0.48185953443592067,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,0.41072184014964996,0,0
49933,O2XZdYgjwA1QB5cVv76uTcpCelDJOTLM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.2747581255562357,0.7279336610588961,-0.07340204533984176,0.4852736295406337,0.05754495632304415,-0.23313653537726406,0,0
50539,TgZoLHnx83bMz7NDBiAn907blEpgQl1J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.4290934322767596,0,0
52417,NngMZQTGAdrhmbSK51CUolNQSpFXDhiO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6810380140046824,0,0
52615,KJnvgR26H5LLeKdyvjJHjjqg4mjHEhgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.6810069527166341,-0.6530441715904688,0,0
52746,eti0ZG1tRBwHbqORJ5MwzR7vpc1cquS5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
52846,tuO76fueBYFOMVa8D7FaN7k7B9sFUsap,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.40754732172121716,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.06517348089198213,0,0
52942,UHk6HsuOSEzOpve8c77a1GRnuDEliaSC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
52946,8rI72y7lNYBVrRyE6hS0uBCfocFsM80l,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.40754732172121716,-0.5473170413618207,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.6810069527166341,0.15877725842172707,0,0
55976,YisM8PtG7Ux1VoDWsMxvoOKtYDxnQIkB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.9344184306787326,-0.5473170413618207,1.1696937707924264,0.7279336610588961,-0.2294121811355541,1.1995802474013069,-0.6810069527166341,1.054580215676564,0,0
56300,cYB2WVWqHBq4cDCylOQ1lglShL7vM7pR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.8308774452365476,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.35296571993891546,-0.17714885054883675,0,0
56729,d89wuOHpC7Vn9JqPTUxlWcTfbXFz4Jqa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.40109958986254596,0,0
57157,7pHirQWwPSc8agVBcdVpKYAErJKbmQ3m,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.40109958986254596,0,0
58077,UbktiWxVBkFzO92VVJx8mMb0U9JPljH8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3312037662733414,0.24022266526581837,1.4448274653350288,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.3855861891007628,0.5506910522207182,0,0
60172,9DQUwtdfgfLvfUJhTeiQFiTU4HrfYmX9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.43710759192272813,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.35296571993891546,-0.12116116572040944,0,0
60262,4tDiIJlCoJ4TnmKrIJeexv6sroQnv6SE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,0.3442926871646195,-0.1489440298640201,-0.07340204533984176,0.4852736295406337,0.05754495632304415,-0.00918579606355483,0,0
60508,m45UysdP6eoXbOUi3AtbdyENdCtCv5n4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7370256988331098,0,0
60627,24LjjL2J4UggqPBGiKxqBOpyQx8i33oa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.789265098960596,-0.5473170413618207,1.8575280071489322,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,0.8026356339486411,0,0
60670,Du4OhdznDw29gaWDeHXBUWRKyEVAbHaQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.392479763365987,1.0277623718934574,1.9950948544202334,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,2.716331828865886,2.398284651558819,0,0
60954,oWTf0rg4p2heyjwGRpUCkVwVIXho0TiH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.3855861891007628,-0.2051426929630504,0,0
61207,ZvGWd8SnJBMBXelpyx7gJSeWR5DJOwTo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.40109958986254596,0,0
61217,Msbm8ecHOfoRqpOAXpgLpOJMSb42Fh1S,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419522098563476,-0.5473170413618207,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.6483864835547868,0.4947033673922909,0,0
61256,pxbL2SYkcykSlWUGGg7CoivS3773TVpP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,-0.3504321147049109,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.03717963847776848,0,0
61847,M7yn78XdyZXX2OxG5cD7aHWhyuPIN4LY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
62081,5T0goX95oWBbM9YBTcbLfqHhC0UWZ9YB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5602344326169687,0.43710759192272813,0.20672583989331836,0.7279336610588961,0.23861822625158288,1.1995802474013069,0.7960968653627224,0.6626664218775729,0,0
62378,uOZDndkUC4QCbY7MWu49UgXssQVBtgdq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.5130749595194006,0,0
62515,afCHTChnl2f1vF5KuaH4mH1X2r7LSqI0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
62616,GfZl6pTCM4L8Ni4PyUUfnfNEkmF56umW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419522098563476,-0.5473170413618207,1.719961159877631,0.7279336610588961,0.5506384978430074,1.1995802474013069,-0.5332965709086984,1.0825740580907777,0,0
62627,9cvZDfr1qelEF0DTlHkXAcFyB2OF5pG5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,0.8308774452365476,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.5006761017468511,0.29874647049279535,0,0
63364,5kuJNFDY2a734NaxoT5lKqux0r2qD433,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,0.43710759192272813,0.1379424162576678,-0.1489440298640201,0.23861822625158288,-0.22903298832003954,0.7960968653627224,0.21476494325015438,0,0
63412,H72ONZBAFRED4W16dHsBEoUaRZJxpwju,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.5130749595194006,0,0
63454,SvKqfRpvSIeLIO42O4cF9tQtaigEgElY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.40109958986254596,0,0
63509,T8eTOv1E86PJKPRIyqzEDCb8rjTIpNyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,1.4215322252072768,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.0915176289785937,0.326740312907009,0,0
65663,RyjmZTEXFtZJMcxE6Rf0gddFBZhiS6Tn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3312037662733414,-0.5473170413618207,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,0.018808046350658823,0,0
65684,FbdFlA4KF9nM8x6xqdjBI5qRfEfAXwxx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,-0.40109958986254596,0,0
65888,26myy5bQ5xJTGhP1GBuGOWZnUn1b3hHw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.2052553381309798,-0.34511190503411865,0,0
71357,deIsi5BI37iNeLK3sFoXHW9756YDHzUX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6365779880648446,0.8308774452365476,0.756993228978523,-0.1489440298640201,0.5506384978430074,2.2710401741923167,1.5346487744024007,1.222543270161846,0,0
72553,mR38LOzPkDgy4Z7CZO92yHt4TSlNwfzC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.5410688019336143,0,0
72713,FxyjnTbjAUnINdJgNqjfUflUXLEYBAKC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,0.08260809045587056,0.8424269384709703,-0.6810069527166341,-0.3731057474483323,0,0
72767,Or7p1gQbRzXPb1U01Rkt7Mj4GZnochuP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
74530,Rb6oYl5YXKLeNnam5zr4CzmI08WNhLbH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.317118062619905,0,0
75701,fd2e5NJVnyVwHFHuiTOOM639ZY1uThtn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
75827,fBjkk55LEjUXpgvkPNjyZGCtR2am4TcN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.05754495632304415,-0.317118062619905,0,0
75908,XveCgvAp960eesGIkqUUGT26r13uwLgY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
75917,KpFC3CfCiYRqPBS8fjqwD169B011ZJEB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7129215435127203,-0.5473170413618207,1.3760440416993782,-0.1489440298640201,0.7066486336387198,2.2710401741923167,2.5686214470579505,1.5304755367181961,0,0
77050,1yk3ITtkCTeBgpvC46EyEEfYcyKWD7Qc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.6339925185796379,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.35296571993891546,-0.23313653537726406,0,0
77072,Bb61qF44U7OlJeyWcjwGQv4RD9wck2fU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.40754732172121716,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.17714885054883675,0,0
77088,tfoakS3EMOjWuYWNRSgWZTjBxe3Mf9Te,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.7817313197829812,0.43710759192272813,1.3072606180637276,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,1.5346487744024007,1.5024816943039825,0,0
82423,hRzas9n5rNliG1UHoQaAQiubEh1OpXfx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,1.58239431260633,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.5332965709086984,0.3827279977354363,0,0
82621,pvytIGABYVhnM40jNzWvrkzE41aDi6qI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.6903202059798748,-0.5473170413618207,5.090348918024509,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,3.238099923985229,0,0
87126,NFGYUC7dcOkWJh2BiZLJheVSucAvXvpt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7129215435127203,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.2051426929630504,0,0
103328,iavXIL1ga2XRA1aSTi45xt8msmg0TzAL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
105832,RS2Yi11w0LQ7fKvpNddEmwppsyvf2NcO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0946393207520992,0.0433377386089086,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.2052553381309798,0.326740312907009,0,0
105842,TzU6kRHWT2sc6S8k90cOM2zYotMFwX0v,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10217309992971411,-0.1535471880480012,0.27550926352896893,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,-0.5332965709086984,0.07479573117908613,0,0
105874,hmiiCz2gVZkZM95gQR3YEXyqBS5GImKL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.07340204533984176,0.12812032061029707,0.2052553381309798,-0.2051426929630504,0,0
105949,0MJO2AqnpIZ1IQnC9vPe2n4pS7b47XJt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.8308774452365476,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.6483864835547868,0.04680188876487248,0,0
105986,QmDHYvJAHBAbC757LhizwSL8SbFT0cUo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.0107619861266084,2.405956858491826,1.9950948544202334,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,2.125490301634143,2.2863092819019646,0,0
106987,eBSoDROnVpVz2yvsXWrMJNwvleIgYxtb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,0.43710759192272813,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,1.2392280107865292,0.21476494325015438,0,0
113826,PtVv1NEZt2KLKVN9ReK8YoeuKItqiq8Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6810380140046824,0,0
114059,C800geUBh3GYBhoh4cW6ReKUGj5LAMGi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
114069,4wLYLXRKQyPzUMPaRmd6fcUeW7gIe22L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3236699870957265,-0.5473170413618207,1.4448274653350288,-0.1489440298640201,-0.2294121811355541,2.98534679205299,-0.6810069527166341,1.054580215676564,0,0
114110,vX5sYcg5zGe6zYDh3BQF4b4zlv4ow5Bx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5690626443478279,0,0
114114,tJ3sl9o76r3EHByeMBO5S5Oajse8uEcy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.317118062619905,0,0
114119,MXS4yEyTN710ikg9A9CRGgnDPI7VSzcw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.23787580729282715,-0.5130749595194006,0,0
114142,YjLmbEBEz6YFjEvDcXNquzgA2eNbTmLm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
114169,Q1QNezEkRvYic39MQ1Yaz7zcqkTNiXsW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.6530441715904688,0,0
114267,2YfvPW4RjjB1wuYNlMfzfMUdSCE4Rwzu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.774197540605366,0.24022266526581837,2.4765788198697876,-0.1489440298640201,-0.2294121811355541,1.5567335563316436,-0.5332965709086984,2.034364700174042,0,0
114338,cqvPqhuUpY41CAAgpjP0jUqubyRnUma9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.170982876199975,-0.5473170413618207,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,1.91388686526198,-0.6810069527166341,0.5786848946349319,0,0
114389,XoKbvMn4ZXSMSgVanLhiVCa1WkvYbIJI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,1.2246472985503671,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,1.6823591562103364,0.6906602642917865,0,0
114481,4HXmIxf6k7gBQ0nZPTT4wIPrQCTyHVGj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.07340204533984176,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
124660,cIjMu23u4uF6bKi8saKV2gWOz2skthW4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
124701,gPRlpMM9fatTkzuMADsgcrNyYy9hJga9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6365779880648446,-0.1535471880480012,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,0.10278957359329978,0,0
124865,COhPD73W4lvIiazL2vbp3j5FVs5HQ601,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.4850811171051869,0,0
124908,ICGum1FWO7TuQmWSxpvbpQsU4ZxsAl7N,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,1.0277623718934574,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.6483864835547868,0.13078341600751345,0,0
124910,X06JzOytfYI8n6FBZqpTXLtLCLANUPcN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5130749595194006,0,0
124933,6VqcRtEStIFn65gZeMiEFRDlkNKCPpuX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.48389087716909296,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,0.07479573117908613,0,0
125018,Vu1chYDGbzZ6FULIuHgnR4pyB6fuXMpR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5130749595194006,0,0
125023,TUdJl2punKYQuyj7cqcfXJ5p7FVAGa9A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3312037662733414,-0.1535471880480012,0.27550926352896893,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.2052553381309798,0.18677110083594073,0,0
125024,FvfUq0EzjGhJe8quXPkctCu4edNepnSn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
125100,1R1zO9aMB7Mx1Lw84JzsChVEV5JpwmZv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.45708727469097327,0,0
125127,zUPpTYisLLzFG12BVDvWrty0j8q1G6Si,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7129215435127203,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.00918579606355483,0,0
125135,jJd56hyMAxTmeDCPLJrd3eK9jgqQuKfG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.5006761017468511,-0.23313653537726406,0,0
125186,OzVAKb9XPPl8uuWY0Wnbt6TOEaIYur9P,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.308602428740496,1.6184171518641868,1.9950948544202334,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,2.420911065250015,2.6782230757009557,0,0
125313,HQW8T99DNFC2TCfFTyJV2hKnHX1AA1uW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5970564867620415,0,0
125350,WNxlasM9yolV5j0jIrxkqf7jn6zMrkGu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3312037662733414,0.6339925185796379,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,2.125490301634143,0.8866171611912821,0,0
125367,qiCSdghfkpoRr9kG8YSgHKQkNpuySA3w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.5473170413618207,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,2.6281934831226534,1.0915176289785937,0.4387156825638636,0,0
125409,PMBbbRnQ9j0GXQ3nKjDaYFW9q7ewZIjs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.6810380140046824,0,0
125500,h8c868W1CiRPLEzITF0AIu4gCsdJF5FH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.8505410960532416,0.0433377386089086,3.645897021675847,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,2.342296966730392,0,0
125520,fGvILFzrQn49YOYAtEoxPWMymyNzb91a,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25486021082546567,1.4215322252072768,1.0321269235211252,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,1.6823591562103364,1.0265863732623504,0,0
125588,HNjmezOX8bu6iW67SYkfKBzixQs4v7AY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4000135425436022,0.24022266526581837,0.756993228978523,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.7960968653627224,0.9146110036054957,0,0
125602,wIX2bxz6VjaDyhZMqhsANPy8u6OGIUds,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
125696,3gjsZAnS1zBXs93F1SFYpXewdnodPnot,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.1535471880480012,0.5506429580715713,0.7279336610588961,2.1107398558001305,1.1995802474013069,-0.5332965709086984,0.5786848946349319,0,0
