enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
132268,uGc6PYi1KTLhSp13mgvnp6t9oh4nfkaH,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,4.560100572917255,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,1.2136775250728435,0,0
132305,Qw4kcIJe6vhlEjk4bIMcP4TGYHqxMdux,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,1.2014288065422025,0.5803991380520543,-0.03837686063400504,-0.30960300374103766,-0.017587484834655658,0,0
133813,JsqrqubnjjSuqmmuivzKTDyASkdX1tsp,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.6336033702352672,4.14845741595348,3.396113051316861,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,2.6625858321729243,3.533037194898598,0,0
134331,h9wR3zQ8RbJKqntBi7yNnUU3U1CJiIWq,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
134336,psP412vLQT5rdqA36dBUFW0GRtKn30Bx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.3487496516354894,1.0285083042254215,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,0.4334442052374528,0.3260213551395302,0,0
134669,oZbIUkex5JIH6NMIZtxD8deVzVkolUlx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,2.365629352108875,1.0421773709380695,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.4334442052374528,0.5550939151223208,0,0
141919,J59qmd35qLZG6cBcMkq86dcL05FYYlzn,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
142058,nIvIddlMAmTQagaACOulbZ6PInxlyOy2,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.5828012882642702,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.8049678097266981,-0.017587484834655658,0,0
142167,wmNYHs69T6CHydhCxfzhydbjA79LMuTD,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,0.23361396937449233,1.0876601043591727,0.24768240299283018,0.011046585163193161,0,0
142174,BaBxjEn3TWZ4ftqH98jukKacUK8Z3SVk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.47573260480023677,0,0
142291,L7NaJm2W9meokaZSy7jbmVKaCuuQajnz,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.5616348147937832,0,0
142318,cMU7RK63TPqPAq4a6icli8lzOkQ3VauZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
142343,w7jQGahDDdd5m1RsYG1Z5tP93WLR7WFy,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.8056547962448458,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.9907296119713207,0.09694879515673963,0,0
142475,NGkgB52eZIjL1l9fMcFvWPBwWPAe9rvH,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
142476,VewreWh9meQFGEIeVt0yQLILPhVLjFv3,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.33256225481099266,0,0
142506,onleEPIgqwS1icU7tXDMnVIDE6ZtY5Ug,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.275246854317478,1.251361812205997,0.8903105528491151,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,1.1764914142159433,0.9559708950922042,0,0
142667,wJflvpFe05Aoyiv7JkqhQs7iDcvnIpoZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.6189029547894809,0,0
143165,3kmVKNRbGOm4fMFsW3dgnHkHEGKHE1G0,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.3487496516354894,-0.5314662516386077,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.061920600748207565,0.15421693515243726,0,0
143173,qDsO6HB2ikAdAYF457wi0hNxQI3zuaCs,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.3898303948066903,0,0
143393,bpAOZqvPllg9rRrM08VDn4BjSoRDmLtP,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.13709427230311905,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,0.061920600748207565,-0.3611963248088415,0,0
143405,RTkGQ4UmTL2ed98p2vxbPQoTurdG2SAC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
143450,XLenkai6kjXT5FbeyBpJgILQa3T6t6Ol,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5043666747980856,0,0
143467,LDYjWqhrIxv22jlLe9In731UT9Ne6fvw,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5330007447959344,0,0
147964,khCakfLKmxdVRKrZldnoobw9Pvhvp3mY,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,0.30722730599045656,-0.11317119930306963,1.0876601043591727,-0.6811266082302828,-0.3611963248088415,0,0
151383,DlkOeeWxsqaYGBoVLUOxl9rfV8aGk6wv,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.3599477802836946,0.6625103257156837,0.30722730599045656,2.429920037665718,2.495206310600645,-0.12384120149641505,1.0418731050857506,0,0
151922,nbOzXkYEoWY2gCA2aN8AGMaSKQz2Ux5T,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,1.345911007115978,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.30960300374103766,0.3260213551395302,0,0
152352,f1qaQjpMgGLuPTyErL1I124VmrWItMHF,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6189029547894809,0,0
157647,qAlHgY5v1uO8skYaR2jeKuMbOeLue0vj,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.41846446480453914,0,0
157654,aoa3TT0zcoRyfGKRmh9xde99BZnrtXtM,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
157676,dkZ1QI3sVVpKKsMdUmU8pGMeOh1ugc4y,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,0.30722730599045656,-0.11317119930306963,0.5246416218625839,-0.6811266082302828,-0.5043666747980856,0,0
157696,BReLT1DYKHUPwwslNvOkpCXoWyYR7UAt,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,1.251361812205997,0.5106435076267294,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.4334442052374528,0.2114850751481349,0,0
157707,6dc6EewVUNfgITT5R0ncyzJuV0RcJz2q,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
157741,g5apcBj3X0Feeztq4VDsTyL7Ee7VZhQ6,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.3599477802836946,0.7384437347601608,0.30722730599045656,0.11801891314863835,0.2431323806142894,1.3622532164605659,0.49782577512662307,0,0
157761,tzV4ud2xvKSQcOcqBczL4tDT1LN4F1ex,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
157800,0e5w8HUh1kzwZjl0n1qfyK32MzVjQE50,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
157861,JbEca9SPCrAaFljD4QlDypJMwd5ZVJA8,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,1.919922336147724,1.345911007115978,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,2.105300425439056,1.013239035087902,0,0
157913,9CzBG61PvSj5O71fdz45JT8oRItEaY3z,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.5828012882642702,-0.09682376472908792,0.30722730599045656,-0.2287662555289236,1.6506785868557616,0.24768240299283018,0.09694879515673963,0,0
157953,UTQI3stNnZIKednJcKCTrHPD5NsTO42m,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.3039281848131439,0,0
158027,8irCUZa4UAKsYYFeHrY9ttb5xgcL2ou7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.13709427230311905,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.3611963248088415,0,0
158038,DBl87nF6WTgoCD6kgTHVE2oB45pDEn6y,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158053,guupNcO6D7rYAnNnG3m2BxnAIkKMUHti,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.3487496516354894,0.5828012882642702,0.055043053359866395,0.30722730599045656,-0.2287662555289236,0.5246416218625839,-0.12384120149641505,0.2114850751481349,0,0
158076,hEA5wCkdmIQpDNHkOXpZmjnLEZECSLxu,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.09606859635858334,0.8056547962448458,-0.09682376472908792,0.30722730599045656,0.46480408182620037,1.3691693456074672,0.061920600748207565,0.3832894951352278,0,0
158090,3b6A0Lwbvpn8qm1LdFRML8lCINuO6RAe,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158102,AI1Mwgrf6nBxJ3cftgHgNYEbKvmSKSbs,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5902688847916321,0,0
158109,HAAyQYNYY3ULmqhNC56bxv5FSwyMVoqP,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158131,UyuDnFhEYgmqKFBnjH5KnvKYkNLhvEe2,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158147,NWcsS6t3wOq2pf5qHyOJUoZH0ORQTv1z,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
158154,vFzMloxBbYC9gCru3J117q3VUQcjMOVu,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158166,QABFfI490EdAMUurwyOTIOZFSEdS3kpI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
158213,eGqVsqF06QhPAz3IZzorzymhseguXOFG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158232,GttyptGQfSjuAltdswFjfTtOCrx992oK,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,-0.6811266082302828,-0.5043666747980856,0,0
158233,xDw7nM6dM75G2FJbY2mYJwPcCicYiV23,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.41846446480453914,0,0
158247,Im0Jt8ZsNMpNfAcwspOxwhIuEx5EhBXC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158285,M7pvpZpuBfFGEl51xdJbu4pEXecxjDxu,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,-0.12384120149641505,-0.24666004481744622,0,0
158312,23qYgK59sBhKVlqVOyc6Eo1KSrAZuYOK,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.264522633209854,2.8113363680700263,1.6496446432938867,-0.13987344428541643,0.6959941942779083,1.3691693456074672,2.4768240299283018,1.757724855031971,0,0
158398,NZRigOdbBm5L1F5X34hgYO92Vp7JjaX3,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158403,zSqD79cNF20bwbPtoR1el7noTozx0c1s,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.11317119930306963,-0.03837686063400504,-0.12384120149641505,-0.3039281848131439,0,0
158413,sMGNtc33z0brCx78BIpNx1J5KEntHsuM,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.47573260480023677,0,0
158423,VPcKjCFv5uj1KHy6ikFvFUjZnehBQnkG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.3039281848131439,0,0
158426,rDR9DQbHi1eXHd28a6bdjn6YaDG8j833,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
158429,WzNoJUDAQB8Lpn4SItfz00MluWzljEqQ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.13709427230311905,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.2180259748195974,0,0
158444,AheFqUnyunvQI5u1wgqcNuJg3W7Wljz8,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.3594738727431133,1.4742153201865726,0.814377143804638,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,0.8700686850986578,0,0
158452,E5MS6UxRczrGdnDZgDUMX1R3d8EYZLJs,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6014307069123953,-0.30861274365803215,-0.09682376472908792,1.2014288065422025,0.11801891314863835,0.8061508631108784,-0.30960300374103766,0.26875321514383255,0,0
158480,OwXCXmdhsHPRs74QiAZs3wzpqaXdm524,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158485,ICjb9YpLQQYBLFzFmkyCMZI5LNU5C4Fb,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.1067928174662074,1.919922336147724,1.4977778252049323,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,0.9907296119713207,1.3568478750620876,0,0
158486,98xsCLQLXvLB7mmiqjBh89YQl5l8pzyD,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5902688847916321,0,0
158507,kjoYyxOsZaiCA9S8PMK5B69QLaH15SYn,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158512,hEDtcOFnlxbyqwItuP1UohyJOoAui0O3,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158536,brMXiJ6BnsKua2FLu7bIU2ydLAmI9sx7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158597,2zFsyHLRIVr61iaQkzpRvzQtauWJlCfW,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.011841577932948013,0.8056547962448458,0.5106435076267294,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,0.15421693515243726,0,0
158631,nWTy2ETFnuOj0lpqyKbZTYz2PeRrVMX8,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.5043666747980856,0,0
158664,ykJXxxbMcm13zzZSVmjICOVTCplC45Gb,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
158666,a8sphCcWGMprLc5wXoRlz7vtvJrvTtaB,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.13709427230311905,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.3611963248088415,0,0
158667,NXySuzojhc1I0F7FiD9yLOqmBISmCQMB,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158700,4zrvABDjO8Ut5BB3dmSF06xVwPlHi7pK,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158757,2ZB75XaxDHECeG9sXD5ayYvXNr27JTjj,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
158784,nGWRzCfLEHu3fioeTp2MrUVqCTeaWKKh,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.24869058281804224,0.30722730599045656,-0.2287662555289236,0.5246416218625839,-0.12384120149641505,-0.2180259748195974,0,0
158795,3xQSjNz3qkr91Q4Ej6ycBwUjYi3qJMsS,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158812,Aly2X2u7DOEqR3eqTBmCHHmzH2Gton96,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
158833,SQQm4Xkw61rR8b0VIqWgFFFWgJ8YR2tU,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
158840,hsaEJHgxwdJ8kMXFbLBAZN911WXVYvlZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
158888,SInbWsylq0QqSoVVbL9AMgNzo2pTe9hg,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.47573260480023677,0,0
158906,I1xqHyODjs9QoQmm5XTDi4T82TYZ7WJA,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.13709427230311905,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.447098534802388,0,0
158943,pg6dNcT7XD6y7ZZgUgbDLgNz6s04xyRX,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.15661245891832265,-0.30861274365803215,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.24666004481744622,0,0
158978,4UWuXYnLNZyVUjBu6Oje5lDOtGL69wCH,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.3039281848131439,0,0
158989,17Cgz1sDhYcL1pP0hpJhu7rexRDBmcrQ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5616348147937832,0,0
13854,LpKc0q3vwtZx2tbV2GItCPMY7oFOnDvF,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.15661245891832265,-0.5314662516386077,1.345911007115978,1.2014288065422025,6.475747005570608,2.495206310600645,1.3622532164605659,2.5308447449738893,0,0
13866,cxmD5n6LDACjvuY8YvfXaGJ22S8l6lkc,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5043666747980856,0,0
13915,YiJGzMnVeLcOCIRfv0cLSSkY50wuZFak,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.1910198358918427,-0.08575923567745655,0.35877668953777503,-0.13987344428541643,1.6207546440847402,-0.3198861018822995,0.6192060074820754,0.984604965090053,0,0
13925,YwMASqqYJxzRjuKe9JI9rWFNQbTS5tSD,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.3898303948066903,0,0
13934,EFMEoi5W4mceo8rjft5LKrYvvT3E2eat,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.43297667006112467,-0.08575923567745655,0.13097646240434355,0.7543280562663295,0.8115892505037623,0.5246416218625839,0.4334442052374528,0.5550939151223208,0,0
19487,HScXm7gr8Ll2wrmo4nR7HrfaRZw9SyE8,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6189029547894809,0,0
19524,tCH7WvGXMpRKTElgtTaIs3TIobop03rV,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.78060896487129,0.8056547962448458,0.814377143804638,-0.13987344428541643,0.5803991380520543,-0.601395343130594,0.9907296119713207,1.2423115950706924,0,0
19538,Djtv0PgEw9uZSQc7WiXmZsJgnFOxrvrt,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,6.413094978281233,3.034189876050602,4.914781232206404,-0.13987344428541643,2.661110150117426,0.5246416218625839,1.9195386231944338,5.42288581475662,0,0
