enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
86079,oX5conqRi63lxmYXcYUQ6dLCvkjOVZ5j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5694839863376877,0,0
86085,oJK3nN0Do6nt6lbI3Qpz7byHu948U8Qq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.3363189573692161,0,0
86095,z5rMlNd1woSStootPqy2Qp5Ts5VQeUHq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.23739267630978594,-0.2845045064873335,0,0
86111,QpLq76IQ2mACxzkWMmFk8ssdepcnV3Ur,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.5584476316708272,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.5445835166375185,-0.02543225207792057,0,0
86163,CgDwT4aX0yY4d9OG9v0JTpcZ8JACAf8t,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.16391944721576826,-0.5402924702965775,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.851774356965251,0.0522894242449033,0,0
86180,ISC59YuV5QS1Bw3RJxNsKy2FoWonj12g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6731128881014529,0,0
86187,tdVp0pgfAIKR6OHgZWzgA5ASvuSTVply,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.3753242813429265,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.3909880964736522,0.00047497336302071934,0,0
86202,5ZvQhzsjP4w4R34LT1ogc8U9YUFhgLVE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,0.1922009310150257,0.518294548165436,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,1.466156037620716,0.3890833549771401,0,0
86203,HbSMY2nbJO0smuDvXqFVrZ4a2ObiucPS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,0.1922009310150257,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.0837972561459197,-0.02543225207792057,0,0
86210,h3qyFO9IWffBeJRM5753bmVRlRirhzYN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.9223817928768416,-0.3571691199686767,5.009695423151723,-0.1376081637439515,0.7970875025196715,0.7086916015321614,4.538064440898041,3.212970928039741,0,0
86222,j8UeSZFNUzzfzk2DFBytx4Rkr6FApV94,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8465355583107343,1.1078176826545296,1.5597788090318214,-0.1376081637439515,0.19847892110251075,1.3535282938469533,1.9269422981123145,1.529001274378557,0,0
86225,cyoDV0IZ2jaOukaNg4ujH1eOLdSuSfcC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.3753242813429265,0.9088511459903305,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.6981789368013847,0.3372689040952575,0,0
86237,oICsLcfNyIJFujsUdd8uPuMjzqdnyY49,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,2.0234344342940336,1.8852426405525669,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.6197514577845822,1.19220734364632,0,0
86240,sfwI0NBXTWqsaH5uXEpGjukjodSQDBD9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.9246943323266288,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,1.0053697771291172,0.2595472277724336,0,0
86241,0ElvyB1MiVzz5klxXQkmAKR1rTFeqHn9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,0.3753242813429265,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.02543225207792057,0,0
86243,CUMuKIhvWkMSk50Or6FhgPf1tk7jntYp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.31561191634798297,0.5584476316708272,0.518294548165436,-0.1376081637439515,-0.25047751496035986,1.9983649861617452,1.1589651972929833,0.6999700602684356,0,0
86245,SZCjuQFEoPPVPSbhIibtzJ6PkWJhxivD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,0.3753242813429265,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,0.15591832600866845,0,0
86250,DBl87nF6WTgoCD6kgTHVE2oB45pDEn6y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,-0.5402924702965775,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,0.851774356965251,0.10410387512678589,0,0
86282,Jv08t8fpcawyaZCw9f0bMJgjS8SuUKfb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4658550845739225,0,0
86296,u3a0WpB5oMhqUPiOyfvl95ukprU4ZMK0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1499204965751637,0.5584476316708272,1.4295932764235233,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,2.3877285586039134,1.4253723726147918,0,0
86298,QRSg0Qjo8G9M9eRRghKUMjmMUZEnxHCH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.998228027442949,0.3753242813429265,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.1589651972929833,0.7258772857093768,0,0
86299,vUg72yuNvNQBasGeqPwQue3GKgSAK3Os,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,0.5584476316708272,0.3230162492529886,0.47471062566697525,0.04882677574822056,0.06385490921736953,1.0053697771291172,0.3372689040952575,0,0
86320,EeR43rgTYz38W7Y7ZQvLqQTxhIs6zZQ5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.46730438548019765,6.0521481415078515,2.731448602506505,-0.1376081637439515,0.04882677574822056,1.3535282938469533,6.0740186425367035,3.238878153480682,0,0
86328,PxIpfe1DZeELNezBfopqa7UdZm0bOMAt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8465355583107343,0.741570981998728,1.234314977511076,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,1.466156037620716,1.1403928927644376,0,0
86379,LRdk1E8BNbzIrjgsfdxnyMsChVMNZrD9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
86387,2zQRrcZ5tRaVH4plamPUVkirB5kA5JFl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,0.3753242813429265,1.3645005101193741,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,0.44089780585902266,0,0
86402,L8mK842mddIegSPjA8g5rqE3qpfbqAsf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.4140406336920399,0,0
86437,Vd6ebRuiLfwgqB5waj4eS9hJ1uyBDxCf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.3774592002734858,4.404037988556744,4.749324357935127,-0.1376081637439515,-0.25047751496035986,2.320783332319141,5.766827802208971,4.093816593031744,0,0
86438,XgTXA4aeLxbjTeL2LyjNCo7lgJtPEckQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4140406336920399,0,0
86447,tCqgfXrL2rXAh5RJpLuMHSLSRwrclyuQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2397656817818756,0.5584476316708272,1.4946860427276722,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,1.1589651972929833,0.9331350892369072,0,0
86466,g1zWUJ6SPLftNZHYo4qkbLXIpB2EIFel,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.3909880964736522,-0.15496837928262702,0,0
86473,WsKtyU6NpFTvlc3NHPpQjZlmdVkV5JmA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.1922009310150257,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.4140406336920399,0,0
86478,C24IevGXyHEbUoYcHZz22efQpNHOgrG4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,0.5584476316708272,0.06264518403639226,-0.1376081637439515,0.6474353571653814,0.06385490921736953,0.6981789368013847,0.3113616786543162,0,0
86512,D3Ec64UjlioWBq9s6QHemsTVoIO83t3S,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.5291516694057006,4.953408039540446,3.7729328633728905,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,6.381209482864436,3.731115436858566,0,0
86514,Cht8Ar5rNwhCbXwxQlDDBBiX3UVSTbja,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.741570981998728,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.5445835166375185,-0.05133947751886186,0,0
86518,dNENy73cnn2rxKwBSc9hXe0QJ63R1BwE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,0.583387314469585,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.851774356965251,0.10410387512678589,0,0
86524,1uHovACZmOb4Xg0f8FhkliZEuRitP24W,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.595391211778629,0,0
86527,fdIhdngWODf7hNhehE7Wx4TVGgIYXt7s,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6990201135423941,0,0
86539,UMj7qRVoOO3EkcdC2vK59zqDHYCN3YZ7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.1922009310150257,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.3909880964736522,-0.12906115384168573,0,0
86543,ZJJQNdxLDmBSvSNBsbDtRYzTStN0dM4J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4917623100148638,0,0
86555,FTBGY79AZl1FhUSv46TguNvaQwPqRnW0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.16391944721576826,0.3753242813429265,1.950335406856716,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,1.9269422981123145,1.2440217945282028,0,0
86575,Fo5KwyVTc1cnNIwGaA8xJRsJLAiNd9Ce,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.3279114137885023,0.47471062566697525,-0.25047751496035986,0.3862732553747655,-0.06979816401794654,-0.31041173192827476,0,0
86577,UyGxbLGpzWj9nUt4zlv3JQ4QXzLJV2bP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
86582,rttbmcLpT41ZhjLc8R8VMr2ndlfRF9o0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,0.5584476316708272,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.6981789368013847,0.10410387512678589,0,0
86583,nfGKvlYNxHKvzNJnHUT2fp4NddVBOhrP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2.9702301261617405,1.2909410329824302,2.8616341351148034,-0.1376081637439515,3.341173973542605,2.643201678476537,3.923682760242576,3.782929887740449,0,0
86601,j3GJZP6DDST4bxF4BY92UyMmGqZXcisu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.0837972561459197,-0.2326900556054509,0,0
86602,6HbKV4M7xaeeDEow2yyukNC03fVTirBq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.26281864748435324,0.47471062566697525,0.04882677574822056,1.0311099476895573,0.0837972561459197,-0.12906115384168573,0,0
86631,ewkkDEGitEvVQ4euTXbmnty9gAM6Yt95,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6948430891785197,1.1078176826545296,0.583387314469585,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.6999700602684356,0,0
86636,cUtYgUU6EcFEPNOWKRuAZe2xoLxV5Va9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.5584476316708272,0.583387314469585,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,1.1589651972929833,0.3890833549771401,0,0
86638,mkzGQDypqGA4gjReqZI6VZukfyInJReM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.1922009310150257,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.851774356965251,0.18182555144960974,0,0
86640,IKYcTtTHA4VVtN19hzHA0t5sEeLYmCsM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6731128881014529,0,0
86650,oSiyWt4iiuWU3OGDrEk1CkOoayHN39wy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5176695354558051,0,0
86663,EP8FY2s72JkObtNAgwUb5XjyR52CCHIq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.5584476316708272,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,0.00047497336302071934,0,0
86666,E4HbfsclZBPZfM5VLIST7423bKzxeJ7d,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.4658550845739225,0,0
86675,NAwYTIhOigl4OEEWUlswPTeCZZmRvLww,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,0.1922009310150257,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.10315392840074444,0,0
86680,1alfNoFqSGt2sR8XbHkDLNzpUjXl0F2v,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.38813340825109865,0,0
86694,ZiOs02TR9CHeCnSNLfThVOlF1tbAS9TP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.3753242813429265,0.3881090155571377,-0.1376081637439515,0.19847892110251075,0.7086916015321614,0.5445835166375185,0.2595472277724336,0,0
86698,ONgBxFG91eR2mASehV6PQRqJESAJN49R,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
86703,GDgNoKCIBNpMzLRF0kQTFF8VeL22oFGD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6948430891785197,0.9246943323266288,0.8437583796861814,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.0837972561459197,0.6740628348274943,0,0
86706,HyTiiQVRPWUmMZ1moytT9CV11r0z9Cok,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,0.5584476316708272,0.518294548165436,-0.1376081637439515,1.6950003746454128,0.3862732553747655,1.7733468779484485,0.907227863795966,0,0
86711,ApMSY8Kx6uneBF7DrdK5JNH4qTjUFAhE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,1.2909410329824302,0.583387314469585,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.466156037620716,0.5445267076227878,0,0
86749,Ys8yFvsdr3ZZ9RdbKT7ydDhdE8592hg6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.2585972810463922,0,0
86754,eFyoB4bmlzet0nXBXIMfZEud5qEDabLd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.2233935841818128,-0.4140406336920399,0,0
86758,rMeMIVKa1lTHuP7yOA9nTA8PhHsdrSvd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,1.474064383310331,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.3125606174568496,0.23364000233149232,0,0
86763,Wr4SmSlfffOCt9SGCoEYbe3u98RIz0dN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.26281864748435324,-0.1376081637439515,0.7970875025196715,-0.5809817830974223,0.0837972561459197,-0.1808756047235683,0,0
86765,0ZHsFYnndptq3bigLwrkz7rfJFlaqft2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.741570981998728,0.583387314469585,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.851774356965251,0.2854544532133749,0,0
86769,UqmipTh7NynpaU8jm3r56rLAxgsmSU7I,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,1.2909410329824302,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,0.10410387512678589,0,0
86784,GarDXRFXxX5iF1KQFXPHCsoEYMeoE46I,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.5435767608967463,0,0
86790,plVWNZMSgySgRffcSQMEbIJSuYbNaleP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.37698900434567906,-0.5694839863376877,0,0
86796,Rd0UV5j6Wg5VzSnFzrCE0yKtz2AHxQUq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3914581509140903,-0.3571691199686767,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.10315392840074444,0,0
86808,MqD8iGZpmd5k4FRPEtSvj5UW54L1EaaJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.38813340825109865,0,0
86818,mn092Eu7PB8UDTObiuegOu40OqZCGIu2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.3753242813429265,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.0053697771291172,0.13001110056772716,0,0
86823,OGXvtrHRl34NFjawrysyt5uJoAyUpH9M,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3.046076360727848,2.206557784621934,2.9267269014189523,-0.1376081637439515,1.5453482292911225,1.9983649861617452,3.4628964997509772,3.523857633331036,0,0
86830,JXMSZBKSTDpEGXqmHuCDSmsA3kQYV2pH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.9223817928768416,0.3753242813429265,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.9269422981123145,0.8295061874731421,0,0
86852,KUmlx9h4rA2nbRLPlRnog3tjArzLouaa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,0.23739267630978594,-0.3363189573692161,0,0
86876,Am2Vu63aemiVVz7u4jwv0iSTiLxa2Bi6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,0.3753242813429265,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.2854544532133749,0,0
86891,CSgpzML0UlxZDsw0XGtshrx0GEEi8Mmc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,-0.3571691199686767,-0.4580969463968005,0.47471062566697525,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.36222618281015734,0,0
91980,daIQdEkCKmllniXrj4OaClrzUCm1oKIb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.5584476316708272,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,-0.15496837928262702,0,0
91993,tbX9jqgJHpfuyk0Euj2VXGqyUz5g8joK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,1.474064383310331,1.5597788090318214,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.466156037620716,0.9590423146778485,0,0
92027,mLTvfUwoBvX3zrlvD7uGED3Mc5hgH2Pv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.3571691199686767,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.0053697771291172,0.0522894242449033,0,0
92060,FCXISzNoe8FGZLEA3b4ES0P455MShvJn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.3016129657073785,1.2909410329824302,0.7135728470778832,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.3125606174568496,1.0367639910006725,0,0
92096,OMEL4ay2FeLAUvBpF5PNfopRFoBTNYW8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2397656817818756,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.1808756047235683,0,0
92134,ZNDAF1yFNRKk2QakrDJq8ynxcsSWZKJ8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,-0.5305844245095452,-0.2845045064873335,0,0
92205,sEDwsZE55IrcP9cZzgXRAVlBYGM05cZ0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.9223817928768416,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.07724670295980315,0,0
92220,IWADLwZhlWLo0OXuOChElEmmzDM9dqDV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.2233935841818128,-0.31041173192827476,0,0
92240,IQCtPVNPylpjpNjZtQrr88vV5qPansN0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
92254,7YilmdcNaI90ye0Se2gktPOLK8XR458T,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6189968546124123,0.5584476316708272,0.8437583796861814,-0.1376081637439515,0.9467396478739618,-0.2585634369400264,1.6197514577845822,1.0367639910006725,0,0
92279,bORXosczTt8sH4yLp4pT1SyHcdZwWEEK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.38813340825109865,0,0
92281,TTugj68z2OgvDLuaUU6Yra0BQYd5pZVE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.43994785913298123,0,0
92296,3MQiKXqQzBnX48LtZ4EvzYpUcaIG0aq2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3914581509140903,1.474064383310331,0.9739439122944795,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.7733468779484485,0.907227863795966,0,0
92310,CyecCaM5ufUwd4cavJfMU59ohPmBA1t9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.5176695354558051,0,0
92352,22ZDOzTOL1JQ7X16jE5dnJL0X2Pkwj5r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.16391944721576826,-0.3571691199686767,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.02543225207792057,0,0
92361,tjlFSzQzLbdBcDh1nNnw5zWp7X9N1TON,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6472056626605115,0,0
92394,kUx1SV8kOLjZKCPdbmaXiA4YpnxhX6tr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.83253660767013,-0.5402924702965775,0.7786656133820323,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.6981789368013847,0.8813206383550247,0,0
