enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
115590,KGXFn1n0h5LwrdyZxyMenRRVTJ2x6Rjd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
115598,XuNt1i5t4SR1AjDP4UHvsoux0R9qVf5C,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.08685969531162,2.710971290592158,0.9251417146578506,-0.13690332438129724,0.19127205763077534,-0.5459751880614808,0.662111575698726,1.5543682124207863,0,0
115627,TzgPm4FTPrcVn51KvJ9nPbASPBwJN49G,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
115661,BX9KMh9DUbDRkGw8SYAs3wHv0hHJ990Z,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5524858384400848,0,0
115708,sSwifcUGdVVG0sc9hLOor2U4s24oopBj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5254748890700737,0,0
115799,4IEUBrnVsXQgXXrlX6hPh5y9QYArGc5Z,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.9419142095268896,-0.560042918688409,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.06689967961817024,0.06876599707017203,0,0
115881,Cf7GCeUZzG7WjvUIyGfwv9hfcwXPVq5G,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.01719488294933809,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.44444204096004014,0,0
116045,pD3jSJE8I2kVWJUcGFCiNpcR4INnM63z,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6335186865501183,0,0
122133,BrZmRxB9I0QnN7ZMxTy6oXDAX5KScRzX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.36944146663452443,0.786845285133001,0.26787322337434327,-0.13690332438129724,0.04803563880094358,-0.8646514506836287,0.06689967961817024,0.28485359203026134,0,0
122149,d9ZdOvJUKA2vxVYmtmEEqvH1wAK0NQrq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
122324,lDJqver3AFFUyXISNdqvZpmq6OeWVl0r,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.5254748890700737,0,0
122449,21qATBUFygl8WqJkFRnB2KO7QUIA0fs0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.2096074834952538,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.3093872941099843,0,0
122510,HoV80WilNqWuYU2jYbSABo6IGtjwDCPX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,1.7489082878625797,2.1739518480965145,-0.13690332438129724,0.04803563880094358,0.4100535998049626,1.7037323938396987,1.3652915668307082,0,0
122528,qPrAsDKOCks2apAjHXxH418FRYkjeJaj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6605296359201295,0,0
122551,TMdWz6KdPeUNjOfe2e47rXJreHutuNaG,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.01719488294933809,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.3634091928500066,0,0
122601,c1zULVJb8UrzwaeCwQXbXVIx3xb2chrp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.6335186865501183,0,0
122655,zjGW9QMRA82H0l4FW9YLzcZ3uJVXXDaB,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.6965687482873045,2.710971290592158,1.1223222620429028,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.513308601678587,1.1492039718706188,0,0
122713,vfJSH42EsT2MByuwEr4vTYWjFPVKy1Ek,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,1.480399827099261,0.09137733718281477,-0.3795092424422466,-0.17433254725992847,0,0
122749,DKe2GInb7SCNSrksG80cnhQaLYFATj0E,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
122847,EB1ubBWCM31NL3aB1521kWe7bO2CI3oX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.2848130966710359,0.01719488294933809,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.23070626842210765,-0.1473215978899173,0,0
122883,KSjRrfFX3eE4Aj61yqAaJBhjhg09FJk1,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5254748890700737,0,0
122923,qkOtTk1MtsNsLjBIVdeGr39PamsH1ctx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
123188,uTmGWqXj9SUndCgQcSFzCsTdz26AeMpl,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.0819032944019687,-0.41743109159002895,0,0
123404,kHMfLm6GLGyN2t8DdFTcaIg1JDY9sN2O,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.03946763543145077,2.903383891138074,1.1223222620429028,-0.13690332438129724,-0.09520078002888818,0.09137733718281477,0.36450562765844813,0.9061054275405183,0,0
123916,U5AVDljh153RMBqEeJz3uJoBcMeMiYU5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
124099,iVKBbIjiqWzeQfWhbkigGJMzDEyMp4ZG,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.01719488294933809,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.3093872941099843,0,0
124111,EXO9RL3Xf5ng3uiUOKqespNze3Uj9Sgx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.03946763543145077,0.01719488294933809,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.23070626842210765,-0.3634091928500066,0,0
127002,xBiO9124vyKa32Mt0b9RCRnNOHBsxMrI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
127079,bA4tnPZD0UU4XAL3OkL7nUjtkAzbgj9d,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
127187,4mg5PHSAmlWg2FmBuciwQ4LTFzKQty4y,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.5283122164623855,-0.4984639397000625,0,0
127225,oskMvT9bm6tPbKr8z5m10beXtEHnygWp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,2.3261460895003268,0.9251417146578506,-0.13690332438129724,0.19127205763077534,-0.5459751880614808,1.1085204977591427,0.7710506806904623,0,0
127238,wzVxSFrhESGifSpG0p4IYq9QTgIWIARx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
127297,EuUnLGWB0NuYdI3TsKHBoELhzXrw4KyV,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6335186865501183,0,0
128028,pa5GWvCillqv24cxciZBfOj5H2vo192a,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.57755061779079,6.559223301510472,3.8828499254336335,-0.13690332438129724,-0.09520078002888818,-0.22729892543933303,1.406126445799421,3.580189415171623,0,0
128622,z7RV9mcIxE4TsoVWlWbOLugYwYo9z0oZ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.8601323891136946,2.710971290592158,1.056595412914552,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,0.36450562765844813,1.0951820731305963,0,0
129208,aMJcEJQtpzAtazOhWswTMGAGHcWl0GiY,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
129307,V5t5qABVtXStcrOJwIaCPPeteMsGqCQo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.2096074834952538,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.36450562765844813,-0.09329969914989497,0,0
130437,siCuxYi2MS1NTOoP9rFsTvLpaDrVNVWH,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.5330051074609145,3.0957964916839895,1.7138639041980595,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,1.1085204977591427,1.527357263050775,0,0
130504,aOByBvWQgPUaap02TDccvfJrN5i4qUDA,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
130637,lCjHVTs2UO2dfUph2RAs3RCnw4I8AAnn,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.5944326845870852,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.0819032944019687,-0.2283544459999508,0,0
130667,M7h0crxbJkxOooGRQAidCRTncwaIwWjM,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.36944146663452443,1.1716704862248324,0.26787322337434327,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,0.1768097945502167,0,0
130682,4wGoSTuzJXBCojeNmaxk9GbR1KaCV7ql,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
130762,kJdNFDSR1zNxlKLvpSndrN9C3TaAUTuf,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.4714529903300513,0,0
130930,vpkcQFLqVBFlve7Tz2eHbBJ4U0kQNfav,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
130959,7RIgMHzHpMzY7qBXHPj6WiDKK3U9H2Wz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,1.5564956873166638,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,0.0957769464401832,0,0
131195,RJwnOph0p8T6UAPo7WZFtHqjtt1K7VgK,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.6147869278741095,0.9792578856789167,0.6622343181444477,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.21570265363830918,0.6359959338404065,0,0
131598,K3ND1bE6QlZkt86kzOLyjGhdq36AXecQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.4020200840411695,0.1364195251176418,-0.13690332438129724,-0.09520078002888818,0.09137733718281477,-0.6771151904825244,-0.1473215978899173,0,0
132015,VVeFIhEvBtfe6VEs5n9mjvOb5qzGsf3B,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.36944146663452443,4.250272094959484,1.1880491111712534,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,0.9597175237390039,1.2572477693506634,0,0
132067,DycgWrIzHFNtceRwZ5aBScdL4ava5NUc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
132139,DqSDsD0a7h5cIm6YV6lhbJNYg2dSjWOn,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,1.1716704862248324,0.5307806198877462,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,1.2573234717792818,0.5009411869903507,0,0
132162,TjcY19PGEklzvYOnBa3nChgeMMNbxQj4,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,0.5208140402640856,-0.23843719885871995,0.7287298624271104,-0.5283122164623855,-0.4714529903300513,0,0
132183,IAYjq5sJ0Etu6Wcs4lQQMAWRsmMuRyox,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.6779505932456449,5.981985499872725,5.986109097540857,0.5208140402640856,-0.23843719885871995,2.0034349129157016,2.2989442899202546,4.41752884564197,0,0
132190,1LkyopMOf8KZ37c5gNSy63BKRJpsqu4r,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.5254748890700737,0,0
132198,dMrjuIXgYaV9i9W6Hu5PnhRIz22RvQH2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,1.1785314049094686,1.3371634082694293,1.0474061250492581,0.06689967961817024,0.14979884518020553,0,0
132209,TeghOvOu54rmPjPjFGqcyNSLRfqjP1qH,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.23070626842210765,-0.3634091928500066,0,0
132266,hepiGYuXK293NClcO8uZbB9Swv24kgIy,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.786845285133001,-0.19221472052411187,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,0.36450562765844813,-0.09329969914989497,0,0
132287,W9lbgpJ1CbAIjYWNkBguQvEoy8T5sLDd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6065077371801071,0,0
132301,PsajICW6MjHunJfZ0cfSCc0mKbs34nhu,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.005077874898425,5.212335097689063,2.6997666411233205,0.5208140402640856,0.04803563880094358,4.552845013892884,0.9597175237390039,3.093992326511423,0,0
132432,XhmivB83xapjSnbz1zvxXhkn2usuv18O,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.01719488294933809,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.4714529903300513,0,0
132447,EbM3Q9x731StyceaZoI33IZRmipsg0Lx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
132451,EgofAso6C0OcmDCqV80EDuunh8FGHQ9o,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,1.364083086770748,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.23070626842210765,0.04175504770016086,0,0
132471,ylvdoErzgm1FTtVBWjPExxaQVtlLqhbs,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.45122328704771947,0.5944326845870852,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,1.3660823876714059,-0.0819032944019687,0.20382074392022786,0,0
132475,f2n5gEZNFyWt1X8MiSmFskmgrkWS0aOC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.4020200840411695,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.28237634473997314,0,0
132607,iW9q7ohfRsO0khIhbLP8BhF3dkWBbCuf,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
132617,cJcuhtji0eqLhfXtnFSDlw6v5huTlvOS,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.04231418498174427,1.7489082878625797,0.5307806198877462,-0.13690332438129724,0.04803563880094358,-0.22729892543933303,-0.23070626842210765,0.4199083388803172,0,0
132701,hzhUP82jNNQhsnKpU6JTp4YCC1TeUWqZ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.579496787810096,0,0
132875,Jk9ATmGOEB7ii3QPAx5DClfnlcxCWMWc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.20303127625784084,0.786845285133001,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.012266851039861465,0,0
132881,Nu4KwSfjyiEQZGvywPGwDxdw8WK7D53V,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.332205156551205,4.250272094959484,2.371132395481567,0.5208140402640856,-0.09520078002888818,2.0034349129157016,0.662111575698726,2.634806187221233,0,0
132883,os4aplcOAlzGSipuKaQbWJZfTmvkOPec,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.20587782580813432,0.5944326845870852,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,0.0147440983301497,0,0
132892,nu1EUEwEqUmg4VfltpSyXJaqJzJ3JTuA,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
132962,SsrEPEkml6MTODUe9ScGHllUrvXNUOz7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5524858384400848,0,0
132966,Q0RlqkDoye0CFKRgMpSUoXnN9SlonN3k,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.579496787810096,0,0
132977,BoMrnaRzWiLLbhZUihKQP6MURkcvYuJ9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
133015,AltlhI6V4ivw9KzB33wbF7cNmeNXQw7N,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
133047,cGmewzZ5H0y2RAeT4bzwQK2eEP8fqNw2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.786845285133001,0.9251417146578506,0.5208140402640856,-0.23843719885871995,-0.22729892543933303,0.9597175237390039,0.5009411869903507,0,0
133051,kOoeZaL3HKOtzga5fl0JVkMPbewtqlLH,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.4020200840411695,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.25536539536996194,0,0
133082,hIay4dC1vxhPTqRLrRyb4vEVvwUEiI2S,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.2579415696524626,-0.13690332438129724,-0.09520078002888818,-0.22729892543933303,-0.3795092424422466,-0.3904201422200178,0,0
133083,6kMrJmwcqFNgfzFT3CJTdPq2HO5oFeTe,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,1.2690414911796697,1.7489082878625797,2.305405546353216,-0.13690332438129724,0.04803563880094358,-0.22729892543933303,-0.0819032944019687,1.5813791617907975,0,0
133100,HHDBeziQAmaMPnxhUy6of5pXWXBkexh0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
133109,XQyjpjVXEhnUdXagmx73kp76KcFxqGo5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
133213,NYcU5D0vJDnikLpSrMyr9ysywVkXcYIe,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.2876596462213294,1.364083086770748,0.596507469016097,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.513308601678587,0.5279521363603619,0,0
133217,tvIvEXoeBhrp2nV048Q2FjnK3OqpjH6r,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,1.1716704862248324,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.662111575698726,0.04175504770016086,0,0
133246,t83OXwRoUbjvnyI8OSulD8qbgwPsbleI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
133264,TkvcP0OUXUPuh3b914fwsjKaTeMjrUxw,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.20303127625784084,0.5944326845870852,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,-0.12031064851990612,0,0
133288,vh8VMxJwpHETuDx8mTcywtcFmJ5lOlZy,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
133331,MzQ6OumnbifoiDY9C4MNa3rq4wdVvhtA,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.1212494558446458,0.5944326845870852,0.3993269216310447,1.8362487695548513,-0.09520078002888818,0.09137733718281477,0.06689967961817024,0.28485359203026134,0,0
133341,mkHwnsjiInSOCimqEhjZY3JnSguNnDdY,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.01719488294933809,-0.3236684187808133,-0.13690332438129724,0.6209813141202706,-0.22729892543933303,-0.3795092424422466,-0.2283544459999508,0,0
133351,Pasp0PvlHIe29xKnWjfn7NRJazM2Y0Oe,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.12648787139576115,0.5208140402640856,0.19127205763077534,0.7287298624271104,-0.3795092424422466,-0.17433254725992847,0,0
133398,UbPgxZMngMRXI1yQ04FLwkufWXBaQgI4,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.09520078002888818,0.7287298624271104,-0.5283122164623855,-0.4714529903300513,0,0
20040,SL64UzpB7mMbNHUSlMD5sHgnAqUAgKbx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,1.1939269894395976,1.0474061250492581,-0.5283122164623855,-0.2283544459999508,0,0
20232,XhKkOSE9hw9FmKjKhVKDhTCszL6IovSZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.579496787810096,0,0
27557,A4kBwlMiKeApa00E807vHE6d4JvbUzPC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
27590,JOddnojV0OZrysgzYsnxzhRLS1r6GCxl,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3665949170842309,5.404747698234978,3.6199425289202307,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,1.2573234717792818,2.2566528960410768,0,0
27680,i98HT4CPxo6tCpzl5bCk4nEWebVrzyGZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6965687482873045,-0.560042918688409,-0.12648787139576115,-0.13690332438129724,0.6209813141202706,-0.22729892543933303,0.06689967961817024,0.20382074392022786,0,0
27798,rXL7J78eRWjkeI9doxfmnXkOSxIpVs2P,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.2318051810963504,0.9792578856789167,2.9626740376367233,0.5208140402640856,0.907454151779934,4.234168751270736,2.5965502379605323,3.445134668321568,0,0
