enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
34164,FZWt1vapJFvo3kXFvlr3Pcq5dqSsXIdl,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.3662021241548055,3.049236503807473,3.051230708108172,-0.15234216038694884,0.18855407183464165,0.4640264066703782,1.7706775076285088,2.51105435222224,0,0
34195,2pj9dHHbYoDCs5MS65snrPL5uR3OD5Lh,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,3.049236503807473,1.9400616193684406,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,1.6069549935189342,1.4103040472852169,0,0
35266,YQloiHp4EDEAnQ7UnBm1Re3dyFVVFj8Z,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.2652867565543547,0.4609445565213318,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.6851602040151084,0.2820349847247684,0,0
35303,G5gPqpN0Dlyu1X04lWjkXJjbYNBs8e1L,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.2652867565543547,1.4564414593236938,1.1761328708598753,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,-0.03027014757681044,0.8324101371932798,0,0
35309,i2lUV72IHqqXWYqLFMWv3y4XGmlq2lXa,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
35319,3rgatvueGycmzmQ7x6De7keieQ0tMDvZ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.045103683034264555,0.6600439370818042,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,0.11692243898421499,0,0
43403,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,-0.33545296572055777,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,0.13345236653276402,-0.020671349132912877,0,0
59259,K5WcXRk24XKmzfaggLfniRGhO7RrNYwU,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.632258545754505,0.8591433176422766,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,0.3370724999716196,0,0
59413,9IjA9lMcgPRYgobq8S0NcHZogVy6IOVi,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.13635358516008536,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,-0.2133026524968919,0,0
59551,xms5yIfb8WmEpuH25dLflwHtkLnnKylG,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
59565,p6rhKi68oPL0R5Po6jCCT1ruCe2sOWtP,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.7883424229710619,0.006847408490512697,0,0
59845,L19Rl61HvBd0dIlkC1jenj6WtHv9JPjx,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.7790472614345652,3.248335884367945,2.2178538915533736,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.7883424229710619,1.657972865896047,0,0
61273,vdrctU6z84HquJbn26DyEa3NVX5vLhQL,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.33868111439438475,-0.5345523462810302,1.2455809389061085,-0.15234216038694884,0.18855407183464165,1.826735658733997,2.098122535847658,1.08007895580411,0,0
61280,3ekpb9qQNnBvDGQePlspHv7VLn9RhUhL,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.19189239871432465,2.4519383621260555,2.078957755460907,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,2.4255675640668066,1.602935350649196,0,0
61287,vetJW7RuToyhRheyNbhLwQDgLf24lCFq,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,-0.33545296572055777,0.8983405986749425,0.6050720834031774,0.9922446962307158,1.1453810327021876,0.9520649370806363,0.8324101371932798,0,0
61424,OB72EsCF8FIJeTl5alitCf5PMpMSzMkw,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
61454,9RGlF1zN4LpcMozL1W04PrZshJESSRMc,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,0.06274579540038702,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.460897394751913,0.2820349847247684,0,0
64352,wGNx6AKYlNdlUcU0SMOdNBG7bFkc1XEp,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.460971471107722,0,0
64773,r0dFqjGI7dV5UI6Lt9zOJKOw8pPh1H9m,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,1.6555408398841662,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,1.9344000217380832,0.5847413185824497,0,0
70347,8h8kudlb5lUeOe03JJgIlAsgTzCK6jP5,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5710465016014243,0,0
73295,M8V2y9Z5sWfpduzlKwp3srW2j2nT8uwk,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5435277439779987,0,0
73302,Cgp6Fjg1TRpzTbhJh6918E6BFXkTGrsR,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,0.26184517596085943,0.06496378212014403,-0.15234216038694884,0.05460563443529597,-0.5580055323773357,0.13345236653276402,0.08940368136078941,0,0
73398,0SJa4sq43fjfzXheW19DL0aDJrxMILdx,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,0.06274579540038702,0.41220412235131004,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,0.14444119660764057,0,0
73661,aakRkEs35rIopwbwvTlrZnDDdPavpR3N,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,3.0542723544754966,3.64653464548889,3.398471048339338,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,3.244180134614679,3.4466921114187095,0,0
73784,1Q1RccUywWVMfWnesxO4lgaUR4eFFO72,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.5588641879144749,0.06274579540038702,1.9400616193684406,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,0.887447652440131,0,0
85823,QBVMiTddprVHVCuwpdN5G4YkLbvf6jNG,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,1.5233732110910414,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,1.9344000217380832,0.6397788338293009,0,0
85894,GhT3L3BlZcRJQklHCjpGRwGxiZWYsOhL,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.028290674805765494,0.8591433176422766,0.3427560543050769,-0.15234216038694884,-0.0793428029640497,-0.5580055323773357,-0.1939926616863849,0.14444119660764057,0,0
85998,LSNtbovTcgFnEMpuzvsjNhH7WJWF5QKQ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,0.6600439370818042,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,-0.3577151757959594,0.11692243898421499,0,0
86212,HbSMY2nbJO0smuDvXqFVrZ4a2ObiucPS,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.028290674805765494,3.4474352649284175,2.4261980956920732,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.460897394751913,1.4928603201554935,0,0
86516,nJMJoh9Afu7XIAXPPKQYptCnctYQcc7F,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.9992303349546553,1.6555408398841662,2.078957755460907,-0.15234216038694884,2.3317290702241724,0.4640264066703782,2.2618450499572322,2.318423048858261,0,0
86697,o8kHR47syKKEbYoWQpVJ0TZ0kXlfuaxo,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,0.06274579540038702,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,-0.07570886437976403,0,0
86701,WDS64nhmHwlf65CqTzFkZi8usz3vW8uG,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,0.26184517596085943,0.27330798625884367,-0.15234216038694884,1.1261931336300615,-0.5580055323773357,0.460897394751913,0.3370724999716196,0,0
92657,lPH6xIq6FfRsodLF4Ki11A2wICp83caG,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.4334527134842965,0,0
94551,G424CP05HwI8jLfxKeXUJBAhe03V6D2B,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.10168503264579555,0.6600439370818042,0.20385991821261046,-0.15234216038694884,0.18855407183464165,-0.5580055323773357,-0.03027014757681044,0.11692243898421499,0,0
96232,kxygIhpaaZ3PJ4cUkB7uXqGox4OFtNxP,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,3.714821575035767,5.239329689972669,8.884868423991762,0.6050720834031774,1.9298837580261357,4.211476849845329,6.027462874477444,7.409393209191991,0,0
96266,oZELzmce26r0RkjZ0m6xDljWh8jSqTN4,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,0.8983405986749425,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,2.2618450499572322,0.502185045712173,0,0
96331,FdG2SbK8srygyvvvCNd0FilB9Es4Aw9q,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.33868111439438475,1.058242698202749,0.7594444625824761,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.460897394751913,0.5847413185824497,0,0
96613,SmwM4tXKNze1zNIsPMRc2eNlAs4eoeOB,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.10168503264579555,-0.13635358516008536,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.13345236653276402,0.006847408490512697,0,0
98414,cePZXTMU8bX7HNyM6y6bVRMghrWRlwbt,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.1939926616863849,-0.37841519823744535,0,0
107100,Kpn2SZmmiazR6DCkcb8B8TXM52qr9chW,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.2652867565543547,0.26184517596085943,2.2873019595996067,-0.15234216038694884,-0.0793428029640497,1.826735658733997,1.1157874511902108,1.3552665320383657,0,0
110373,qiegS2hNiYigSBc2IvMkXPpA0hNqDPGC,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.0793428029640497,-0.2173282193614311,-0.3577151757959594,-0.4059339558608709,0,0
110382,DD3RB9vWEpLhfNx2699s29qSfhYix0qh,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110391,MQZdAEEmvpjWGuI3HotP9v7Hv3drJgho,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110405,dklUB6yC0xsZG5YlRHgQDJ8HWL9EGj2b,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
110420,lk3lGbNCFxoPG1OVILbfGp3s2wN91K2M,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.13635358516008536,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4884902287311476,0,0
110431,Eoq6GI8WvhBY8jGaKSz9pwBaAPOaKefs,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110442,VPZdopz81m6GMrIZPFm4nryG685J1OxT,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110561,JRJaGujKrM28bu4l5ufPAodjLHbLI1ND,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5435277439779987,0,0
110647,lYs6uTLhEyomcaec07g09oLWhf3wcIzp,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,-0.5160089863545732,0,0
110649,5txttxupjDZ5RVkKM8mUX5AwlfTmH5yF,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110690,hIVUDhb4i3nVGfAV6do3ugshBCuhX9Mx,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110701,MDJK2KVw2sHLHwyALdBdwbko7CJt3B5W,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,1.6555408398841662,0.8288925306287093,-0.15234216038694884,0.456450946633333,0.12334909365447357,1.1157874511902108,0.7773726219464288,0,0
110719,91sZGqEx9uDXZlwTbnZ3tvnn10BqfT5E,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.48546983007444483,2.6510377426865284,2.14840582350714,0.6050720834031774,2.4656775076235182,2.1674129717499016,-0.03027014757681044,2.0982729878708564,0,0
110839,Hc0D2UkydjyUi3vnnsfmiB8lOnMbIWKo,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.7331739133549557,4.642031548291252,4.162399796847903,2.1199005709834298,0.3225025092339874,5.914863414924853,2.098122535847658,3.9145109910169444,0,0
110946,h7Gk9Pr4tHraGHEA4N989G6mMEttrQ7F,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
110952,385eoDvq5L7kSzlslamm7bGDDIFQKNoc,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.7790472614345652,0.6600439370818042,0.20385991821261046,-0.15234216038694884,0.456450946633333,-0.2173282193614311,0.6246199088614874,0.6397788338293009,0,0
111009,DiP7fLvMTHut4vp8IPCEmth5BO8Y3xyZ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,3.2744554279955866,5.438429070533141,3.8846075246629703,3.6347290585636824,0.05460563443529597,1.4860583457180923,5.700017846258295,4.740073719719711,0,0
111011,dBwvitRj8tl4oRvKTVIguzs8yzvyjBHl,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.2971748806423385,-0.24082141012031746,0,0
111044,4WnXFlVVsDRP9zMYu9GhBkmRaEDuNfCw,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
111051,FxaU1aiaJfFcWvu1nipWOIaSeSTieKCJ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.13635358516008536,-0.004484285926089174,0.6050720834031774,0.18855407183464165,3.870799536829425,-0.1939926616863849,0.1994787118544917,0,0
111098,gCOl0XKZgn7U20rgDk2nqeymvoIH6h2A,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
111134,UtAqhqB3FX1II4t3OmHm0AmqSdhnUJww,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.5863851976748957,4.044733406609835,2.981782640061939,0.6050720834031774,-0.0793428029640497,3.53012222381352,3.244180134614679,3.1715045351844537,0,0
111202,J4alNwqJn6WPGLv0oNVXgfBnikipd1X1,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,6.870778962157059,5.0402303094121965,5.6902572938650335,-0.15234216038694884,2.73357438242221,9.3216365450839,7.009797959134891,8.014805876907355,0,0
111247,frTI0FocLiDe4yupewVASUS2u4VqwYIi,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
111278,u4XgrwL7SekHV6NpCL6rWztzww1pNSow,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
111281,DAhW5rh28SUHtuiMbPZb9rI9MdH1t7pB,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
111298,Edq6Echk8wEs8ShX5RBw5c8Yx8ANHVje,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
111953,skpJtZYiMDDMx1OrlY5mDzZ4vLhPTUr0,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,0.26184517596085943,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,-0.26834016774374303,0,0
113723,fbJQhb9qJhxn4GPcwi4AErVjPsHJbyL7,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
115137,1G63i1rmcnlHIJV8rQ5ZsMc8KSeXw42F,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.028290674805765494,0.4609445565213318,1.6622693471835077,-0.15234216038694884,0.9922446962307158,1.1453810327021876,1.6069549935189342,1.272710259168089,0,0
115138,YmdgsFslyipuqAvTNMUf5cKIo7lT9UI2,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
115179,hT4tvsNw0lrlCX10WGvFW9mAmG3Fy4KO,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.3662021241548055,5.836627831654086,7.079218654789697,2.8773148147735563,3.269368132019592,4.211476849845329,3.571625162833828,5.840824024656734,0,0
115191,EZXIuLhOmjJIkshWdkSFxHC0xu6JDJcs,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.4120754722344148,1.058242698202749,1.037236734767409,-0.15234216038694884,1.7959353206267898,2.1674129717499016,0.7883424229710619,1.3827852896617914,0,0
115441,mSXZKJ9e3RCTXopgrFUphpxYgeKp7tlG,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,0.26184517596085943,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,0.2971748806423385,0.1994787118544917,0,0
115564,Qjlt412VdjQrw004zXTfHyzbH6lTyzfQ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,-0.5214376899055339,-0.4334527134842965,0,0
115576,VPiBb86kd8BKC2TOTvwUFu9fx4vzCW4b,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.5588641879144749,0.4609445565213318,0.6205483264900097,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.13345236653276402,0.5297038033355986,0,0
115683,aNJE1B7Om5LHj59YkXIa7Cp0ZqypQHhy,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5160089863545732,0,0
115721,YUpIUaEv1EetQGMxsyjuTsiOSj9Pere8,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.3662021241548055,1.2573420787632215,0.48165219039754326,-0.15234216038694884,0.05460563443529597,-0.5580055323773357,0.2971748806423385,0.887447652440131,0,0
115737,O2rUq90V5lR36PY1lXYAoUFT98vBmg1w,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,1.2573420787632215,0.9677886667211757,-0.15234216038694884,0.7243478214320244,-0.5580055323773357,-0.03027014757681044,0.694816349076152,0,0
115970,eOYLxzCLLArdp3PTRMGdBtm1GUxdjDCw,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5160089863545732,0,0
116383,saxxTKR6QFum7HyMG9cYa0rXhe5D7UPC,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.3577151757959594,-0.4334527134842965,0,0
126529,wodz58MkHQadBU30zkgGJ03KFU838ic3,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
138048,qb9Qr4ZV1ds9lE5SIWlnoMsvAsje2CsE,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,1.1261931336300615,0.8047037196862828,-0.6851602040151084,-0.2958589253671686,0,0
146141,hF9wzZzzUNXUdemSIRccNUzFWcmYBmRA,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,0.05460563443529597,0.12334909365447357,-0.6851602040151084,-0.5710465016014243,0,0
146429,7LQi4DdHoXorygBnRTdfQ002aWsmdA67,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,-0.33545296572055777,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.32337768299059416,0,0
178626,q7moRFMHVwQpRKPFnrQikrPXmZ6umVEi,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.13635358516008536,-0.282276558111022,-0.15234216038694884,0.05460563443529597,2.848767597781711,-0.1939926616863849,-0.04819010675633845,0,0
178733,DFb88DJyixpbyPmZwbM8rx6Jbqu1swUQ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5435277439779987,0,0
178752,2SS1m6X4PtlYKEeYaD96IeTATcPtQRmJ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
178777,5Wr4gytl06JTPjH70zxfV5nKBu21xgtb,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,-0.33545296572055777,0.20385991821261046,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,0.2971748806423385,0.03436616611393827,0,0
178789,gqmyrnWST1YHRFuHufOpa1zW5qVaZveS,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
178861,Y1ppxEgbx61jNTLCoOABIFXnW04QUYST,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,0.06274579540038702,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.1939926616863849,-0.32337768299059416,0,0
178871,G9zWjPylIHl2UsOBER9GZ5Kwh5iK59rh,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,4.044733406609835,1.6622693471835077,-0.15234216038694884,-0.0793428029640497,0.12334909365447357,3.0804576205051046,1.602935350649196,0,0
178897,MinoPdD8UGZsXLdMkNi0JxgJ1fpYTHgX,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
178969,B3pRT25SRFSWSiOB5wDWOCSu3VaxYqAo,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,0.06274579540038702,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.2958589253671686,0,0
178972,dcYgKBzujpMIqe60unjrhnmHIEGafOxK,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
