enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
112542,YJfKWA2kqHzjYEc66kIYvrpFxvk8Xk9m,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.323419532480765,0.44497160980773076,0.5068321971835957,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,0.11912685076925374,1.1048608419185595,0,0
112545,YhLkl2f3wQsVar5zKiTr24AO5690U9RS,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.8351919991296344,0.08794934030469419,0.5506998559864765,-0.08433827070980178,0.6590205018867145,0.7546638752514713,0.21906433244286483,0,0
112611,2RDJgBUE9XoxXeAVcrB9825SdT2l47D6,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,0.9818355833027262,-0.5602929277572617,-0.6752944298335182,-0.4251513108121858,0,0
112668,TUwVrd2hmfW6VyLzKbv0bNRWMKGDOGOV,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5862052216259486,0,0
112897,RIF5KHeeLRLizFLRWosRqC8xVGz6vS3k,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.2611197070943904,0.5506998559864765,-0.20280203226674934,1.5735055741196968,-0.6752944298335182,-0.29093971846738365,0,0
112916,g6dPr9Qj9PAMVLVyPAgx25XT3ANwjQos,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.00642988761692,1.225412388451538,0.8559012445826804,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.4368953630103625,1.5611802558908872,0,0
113146,vCzBATeIgcGDIFxJD8M63hXksvw9MDcZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
113171,S10grfxrn0tXcuL6DSaVTf7wyvXspCvq,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.05475122048582716,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.29093971846738365,0,0
122306,3lZJIxT0H2tuKdvNsbvZnAQgei3Jerff,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6398898585638694,0,0
122527,Cf7GCeUZzG7WjvUIyGfwv9hfcwXPVq5G,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.19849842761272657,0.05475122048582716,-0.2611197070943904,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.3575259175924094,-0.10304348918466051,0,0
122633,8NmzEHSVdrxPFU76E0P29j2f9nxjKnZf,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.12260838815315377,-0.3354691688360764,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.19864166147185505,-0.2640973999984232,0,0
122681,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.19864166147185505,-0.29093971846738365,0,0
122696,5p4xnVU1oXqeHfhqOsPC09VPLJWVQgy1,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
123539,Y89GJdSZUpoYFMgx00SCe6qFoYoXIpUj,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
127020,hMoeELb6B8EWAbety8oAmDVFDA4Gt0ti,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.4251513108121858,0,0
127121,hMmMWG2mCSPmBVJCfg0hTnXWgrWTXDtT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.35027850653187215,0.05475122048582716,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,0.004325784691181273,0,0
127246,9EnYFnK7dRrx23JecbRusbUbJedxJQqT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.64040917734461,0.24986141514677895,0.9955288635423142,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.5957796191309169,1.0511762049806386,0,0
127489,rRFzGqzrs82spFDwnTdTMlX2aSYVGJ8N,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,0.5506998559864765,1.2187631064166213,0.9638488592977086,-0.5164101737129638,-0.12988580765362095,0,0
127551,RO3dHKrKxiT60KjWceTSY3tRkkyA4JcO,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.702869729778629,-0.5305793634970283,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.3575259175924094,0.7022260648841528,0,0
127644,GdwToxLEq9LfEjSNuKPDjX98BN4WRmhU,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
127771,gACW4eW6IndswRGYovdbuYWVGeoweSw7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
127827,pBnM2tSUFCEiyP0urmKZVBVXbFSWzgpF,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.1091789011276,-0.5305793634970283,0.3672045782239619,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,0.5957796191309169,0.5680144725393507,0,0
127852,TnDtTKfhyCupWB2nRLbZzH1tEeOhgIKN,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.04671834869358097,0.6400818044686826,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,0.2780111068898081,0.03116810316014172,0,0
127868,Grmueh4kYgLYo2kInw23ZHrSQJbjli7D,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.8351919991296344,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.9135481313720256,0.058010421629102166,0,0
127898,FELnhQR0c7GZZX82ioYJEZsqujOrfyf7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,-0.3575259175924094,-0.3983089923432254,0,0
127928,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6398898585638694,0,0
128045,iwaY4n5jdEILYerNm8XPSL6rlW5bPw2h,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
128230,TUXCWZUpiZ124PGNxOTmNIZkGbOltk1C,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.24986141514677895,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,-0.29093971846738365,0,0
128318,ogMDpEufX4rjM8FPHSpm1GrG8xEpcGuX,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.426168545991445,0.6400818044686826,1.8332945773001172,0.5506998559864765,0.03412549084714578,2.487990646352679,-0.6752944298335182,1.0780185234495991,0,0
128394,HhtKltqRVKGPT0pzckxFN7OMUH29mJzZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.3575259175924094,-0.47883594775010674,0,0
128611,EW6Gf0grYD4nXndLGkkRPC8JH2dGhJ9V,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,4.37245059788923,0.24986141514677895,1.6238531488606665,-0.1330723929834248,1.574154391087464,2.183162288941685,0.7546638752514713,2.876453860869949,0,0
128690,oGK3c8nk6Ftl3V2u1zOvslszD4LDLr3w,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
130441,qh5xQBomIYjqnPaRUKLizHDQJgYWNCYf,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,1.8107429724343933,0.9257150540624973,-0.1330723929834248,1.9295456757583067,0.6590205018867145,1.5490851558542431,1.2390724342633617,0,0
130694,dFOtl6FCjpfipcVnYNsyLrfpDrd59vkT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,2.0058531670953452,0.6464598161432296,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,2.0257379242159064,0.6485414279462319,0,0
130924,9E25l483a6d5sf2UZGZiPRsyATboKHYv,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.64040917734461,-0.5305793634970283,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,0.4338028801945484,0,0
131015,1xwxCdjeIqJ3cwQDyacZiLQShVsgRWdI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
131310,lpR7Q6j2yBzhos1hmNUdiI6Etnskep6r,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.03975740535130065,-0.2640973999984232,0,0
131687,E7lSxva7n1SKz7K1gZYeFFczgoBUj47H,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.44497160980773076,0.5068321971835957,-0.1330723929834248,0.6264442986318836,0.6590205018867145,0.7546638752514713,0.46064519866350884,0,0
131914,bEbxIEclDcY2JlEl5u45dn0VBNXWmRXI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
133813,JsqrqubnjjSuqmmuivzKTDyASkdX1tsp,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.323419532480765,10.590701732177225,5.812681717649682,1.9182443539262792,1.2187631064166213,3.402475718585661,5.680075814988657,6.124374395614162,0,0
134036,fam2wBasueoUqbm1rz6XM3DPQmM4n0IL,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
134305,Vl7M6B6ZHcsJwfxY8qrbGK9Mzkw1RYzj,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.7162992168041826,1.225412388451538,0.5068321971835957,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,0.8095953387599947,0,0
137588,tedGThhHMqVARfBh6zyzyocTKbTJYJpB,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
141942,qU2My94i9tnL1GrMpU4AXMfirOkK78Ip,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.18095176968513743,0.05475122048582716,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.29093971846738365,0,0
142114,2ZwB1ysBundIE7PcfApwB87jvChwjCXH,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,6.042031465999833,0.8351919991296344,1.903108386779934,-0.1330723929834248,0.03412549084714578,0.35419214447572045,2.0257379242159064,3.359615593311237,0,0
142667,wJflvpFe05Aoyiv7JkqhQs7iDcvnIpoZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.029171690765991833,0.24986141514677895,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,0.21906433244286483,0,0
143467,LDYjWqhrIxv22jlLe9In731UT9Ne6fvw,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.4886290984254642,1.42052258311249,0.7162736256230465,-0.1330723929834248,-0.08433827070980178,0.35419214447572045,-0.19864166147185505,0.9706492495737573,0,0
158664,ykJXxxbMcm13zzZSVmjICOVTCplC45Gb,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
159101,C4q4gNQYEpjKh7pq1qjN8i3L7uSpUX9d,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
162721,3fd3mZ1XKfrTWyG1Ugea8P2WNF38w5gz,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.18095176968513743,0.6400818044686826,0.9257150540624973,0.5506998559864765,0.27105301396104087,1.2686772167087028,-0.03975740535130065,0.5680144725393507,0,0
168784,8AVk1xYha38NNysY3dSGM9P4W7fXA7gi,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5325205846880277,0,0
170800,8qPU7o5m3VRjjCiKurmHqH3jdeaA7zzQ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.029171690765991833,1.225412388451538,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,1.07243238749258,0.3801182432566275,0,0
171496,jK4Ev0LljQS9dRmYWftmSBJQGeKXxMDQ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.00642988761692,-0.3354691688360764,1.8332945773001172,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.3575259175924094,1.614864892828808,0,0
171652,OR8TY7jiUtscTU9vOolkLxrQOFJhEN9X,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.7297287038297362,0.05475122048582716,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,0.058010421629102166,0,0
171701,K4R7VxxQAyyjPWDlgyETXMX3eyur9ewE,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.3099900454552116,-0.3354691688360764,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.19864166147185505,1.1048608419185595,0,0
172166,fuc8eX2irwUWJCWLTc0K3TcxenOos6CF,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.1091789011276,0.44497160980773076,0.22757695926432803,-0.1330723929834248,-0.08433827070980178,-0.5602929277572617,-0.19864166147185505,0.4338028801945484,0,0
172277,HJ8JZv48ZithLPErsprgleHesOAxKZL7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.18095176968513743,0.05475122048582716,0.3672045782239619,1.9182443539262792,-0.08433827070980178,2.792819003763673,0.5957796191309169,0.4874875171324693,0,0
184868,0Au7FrQGJI1dB5PAH0C5RtkL9GE7xsrQ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
185545,Rj2BwsstoAx1S3hAgWiDJChnLRJtlFct,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.8546498086977747,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,0.594856791008311,0,0
199569,YWXRs30LfGeBUUdtbLCSDxfSvS9eXAoE,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,-0.6752944298335182,-0.5593629031569881,0,0
199764,epRbPttd1syPuDiKaUochTka7rlxwyij,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.12260838815315377,0.24986141514677895,0.22757695926432803,-0.1330723929834248,-0.08433827070980178,0.9638488592977086,0.2780111068898081,0.27274896938078574,0,0
200280,z5Xd8FxyLpXnR1XrLiNvHInD8fa31hZG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.05475122048582716,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.47883594775010674,0,0
200287,nvRZE5tJc0ByUJ23RyoSGdw3iEEvqIUI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.05475122048582716,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.3983089923432254,0,0
200322,LVuvIjOChTWTMBEicklQ9oDiVniySkfm,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.19864166147185505,-0.3446243554053045,0,0
200342,If8ff9yM8EsvIRp0o95SwtBDLGWpTsWC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
200415,zRClHgymHohzybiZdm6TnhxsUADU6DyG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
200446,LNdimqsJkOxQDP9dT4IGwewg9YvH7zfV,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
200589,ci3Mt2jmdVypeU9d1LmZRkfkr1EPDvnD,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.9573988222084546,2.0058531670953452,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.5957796191309169,0.9438069311047969,0,0
200693,Zshvnpi3gKHls4tWYAhrHjPdqOWE9eAq,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5862052216259486,0,0
200699,YWIeN7QEYmzCf7rUAM44PdE3ZtvipvK7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.3309335165742074,-0.1330723929834248,0.03412549084714578,0.35419214447572045,-0.19864166147185505,-0.31778203693634405,0,0
200714,vxjb1kLkjycShKDBcVyuXp9gadLlXOeg,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.05475122048582716,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.4251513108121858,0,0
200722,xS2aZwe8y3es5yhlthX5PYVi4kPF5v4W,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
13854,LpKc0q3vwtZx2tbV2GItCPMY7oFOnDvF,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,1.8332945773001172,-0.1330723929834248,3.23264705288473,0.9638488592977086,2.184622180336461,1.6953918482356893,0,0
19538,Djtv0PgEw9uZSQc7WiXmZsJgnFOxrvrt,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.8056187432893089,0.6400818044686826,1.6936669583404833,-0.1330723929834248,0.6264442986318836,0.35419214447572045,0.2780111068898081,1.2390724342633617,0,0
19553,yXGb0Kuxvr3gyMDMjDKW3Llv1qZCYjSd,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.1091789011276,0.44497160980773076,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,0.35327592478766706,0,0
20056,R4o6u8M88d4gp68vTiRfI0Gudy4UPyor,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,2.7862939457391525,0.7860874351028635,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,0.5143298356014298,0,0
20082,UXwFiMGhMzIhHqudDh7PTJhlHvCs7fDr,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
20087,LBJDmakYT6WGFsOx5LCVruL1tymqYDTv,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.35027850653187215,0.6400818044686826,0.08794934030469419,-0.1330723929834248,0.15258925240409332,-0.5602929277572617,0.11912685076925374,0.2459066509118253,0,0
20277,HTGHrKrt9bt2no7NEjeTqA36pNapNLke,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.19864166147185505,-0.4519936292811463,0,0
22298,hFUpdiu0hiElLF0SXpu1AulvsOusYwtZ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.029171690765991833,-0.14035897417512463,-0.5403749450136581,-0.1330723929834248,0.15258925240409332,-0.2554645703462676,-0.5164101737129638,-0.31778203693634405,0,0
22369,HOykN2uJJue4nk8EOtMAMPwGp1qoBRJT,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.3575259175924094,-0.47883594775010674,0,0
22412,proB4RgwfQUxS764qKYH8S0hYsoY6X3A,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.19849842761272657,0.24986141514677895,1.0653426730221311,3.2857888518660823,0.03412549084714578,3.097647361174667,0.4368953630103625,0.9974915680427178,0,0
22514,C8zDhaG0vPsQegBtS55u3JZHiYuueFnE,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2.8546498086977747,1.8107429724343933,2.042736005739568,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,1.07243238749258,2.2053958991459375,0,0
22520,hIFgL0n5x61JjabCFOIHZgZxMVGzmHNh,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.8815087827488818,-0.5305793634970283,-0.051678278654939666,0.5506998559864765,2.877255768213887,0.04936378706472643,0.2780111068898081,0.9438069311047969,0,0
22537,3iTz6LNdmrAf4N1vHZusHFiE1Zs4S5Tp,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,0.8351919991296344,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.15672812612258138,0,0
22554,L4rfrz5IG5CnYOQ8tF1uZUfhIbYnk3pq,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
22618,SN3TC8VFgNViFDWsEbnlLcDyhcwuQoX6,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
22623,X5ZWoZCa8lmqDV3gUHvkriwgdmJtxhVg,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.029171690765991833,-0.14035897417512463,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.2104127630605023,0,0
41931,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,7.559832255191289,4.73739589234867,4.206964099613892,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,1.7079694119747977,5.184893249200547,0,0
60835,Slk5JcZSYHmDLQZXaNVmcMDmjJ16kBhI,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,1.7921892562637554,-0.5305793634970283,0.7162736256230465,-0.1330723929834248,2.403400721986097,0.6590205018867145,-0.3575259175924094,1.373284026608164,0,0
85891,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2.9305398481573475,-0.14035897417512463,3.857895052214808,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,1.5490851558542431,2.715399950056186,0,0
85960,pfDFnPhEzJOaJRRGHUyMyZvpV64BRVF5,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6667321770328298,0,0
85991,hMmMWG2mCSPmBVJCfg0hTnXWgrWTXDtT,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.3575259175924094,-0.5056782662190672,0,0
86040,PzbAAQBdNIO5q0hDkxJETX7v12Y9h0xH,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.12260838815315377,-0.14035897417512463,-0.1913058976145735,-0.1330723929834248,0.38951677551798847,-0.5602929277572617,-0.19864166147185505,-0.049358852246739617,0,0
86067,qaxRdxJeUzn17CVMTykA7RiMz2HP4Elg,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0.8056187432893089,-0.5305793634970283,-0.1913058976145735,0.5506998559864765,0.9818355833027262,0.9638488592977086,-0.03975740535130065,0.46064519866350884,0,0
