enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
22715,3cB0rEpxJxC0jjqfQ9EPT6ntxFajOXrx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.4694114129324168,0,0
23038,0DzldTHKdoH90kklIAjpWyAEe6XDDjyM,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,0.835288945373966,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.006145971920602602,0,0
23201,mE5coXp72CvzVrqwpPF6wLVZrHDH0Vlq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.4951483818775176,0,0
23299,FuoDsqlUs6ZIyTkMTIVnWx4xFWKln8DR,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.5208853508226183,0,0
23616,VADc1m6JjTG2LuLkbhEfhADWJMHaDmqK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
23621,HRaTe8gWBsDiLkzfbQMnooVDWfwWVb7m,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,-0.35920127439044136,0.835288945373966,-0.12796711790938392,0.5041941345398574,0.3283190177500191,-0.3984116917525992,0.2512237175304053,0,0
23859,XNb7KU6KeHuNJzclGX2ePynnmu8yxV3v,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,0.2718854520094056,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.16056778559120732,0,0
24000,tML4IQ8jFiP4YuH9NbvzKQFqAdof0qcO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.7071777663598995,-0.5330615027809823,0.7100881690707304,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,0.32843462436570764,0,0
24325,bPrEBQILvyBjp3odJGGZ7KxlAV5Gu9sz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5980962576579207,0,0
24631,IZ5pWpBLzW50MjCCGxCjTz4w6DVz2MU3,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
24775,FeUvHE3xENj0OT6fhaRqvHDDKwwtsMRR,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
24821,2Hx9g01WcHXaoIvHRFrUfZqDWuVhvV5b,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.335079250545806,0.6839600959528042,2.8385013662257363,0.5362111834733647,0.6537848987059912,2.7468995547856285,2.0528825691223576,2.490340015754174,0,0
24827,we18sTRqUifMn6WUmAqDbzypSRsCwq5X,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.3362396391717223,1.148290886132055,-0.12796711790938392,0.803375662872125,-0.2091433238134497,0.554869409698773,0.6115412827618163,0,0
25057,dOTfu9ZEDKw8CtbNBtHrVvUlMG00Zoil,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,0.16237941078118137,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,-0.18630475453630813,0,0
25086,ljqvAdk5ocV9irAsEHJ87jRvF9JOTCHu,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.12604566276649287,-0.2377786924265097,0,0
25206,36GRXkIW2SpIWQz7gvMq2JRXacytqSzV,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.16237941078118137,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,-0.18630475453630813,0,0
25276,njVv4R6ptnKvcbEeNw52SkPNx5KL1jie,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0996161939760911,0.5100998675622632,0.2092850638577878,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,0.554869409698773,0.5085934069814132,0,0
25416,RyJBTIZudHI18CHfqwWV9lrFHUkffvwx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
25549,ilsWvfOwvBDq0ZQxDoerp77CgQs3yFBs,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6238332266030215,0,0
25807,Zl8ThqnwtmFsX5mPsLsbut5BCVNIbE7S,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5723592887128199,0,0
25888,81OLbBMdpNpbkVstjKtzJy0bjbBi99mi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.8844930492084742,0.8578203243433451,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,1.0996014676709855,1.04906975482853,0,0
25895,DLDhUvvvfnnYFJuV65Zt2yaS0jPJgvzq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.3147393387437081,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,-0.18630475453630813,0,0
26126,EfoxsYvaiqTPtWZL7NNMHTBPpoZQt5UK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.1663172650519191,-0.12796711790938392,-0.09416892212467771,-0.47787449459518405,-0.12604566276649287,-0.3149895992618121,0,0
26148,JqvGTplcVBLcq3YzEUVslmYGYOBREBZ1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,0.2718854520094056,-0.12796711790938392,0.35460337037372364,0.05958784696828471,0.14632036621961347,0.045327965969598975,0,0
26335,IW0jtTZGLkJezOCVgyOKwdgLTuPt0owB,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.7071777663598995,-0.5330615027809823,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.03188294086570339,0,0
26336,2s1w2v8MgoByNGqR51pltJWsiHzHAFZ1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.5466223197677191,0,0
26595,ZRB8OhpRpRUzGZm1XUTryPd3ZIuqeZkS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.29151804135515474,1.864567786238862,-0.24375968629081152,0.3283190177500191,-0.12604566276649287,-0.2635156613716105,0,0
26735,tHsxhnUu7P3M7UPovo290TeoX2E43yvd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,-0.3149895992618121,0,0
26857,g44r9jnfvUwG99HEAhIahumgutn1iCtI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.3362396391717223,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,0.4186863952057198,-0.006145971920602602,0,0
26924,vptj4ETLtFQ4ma0zcDVByNO4VFhFTiIc,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.6707777207387056,-0.6495701955481223,0,0
27135,4n96XjFWm119IxNfDqefEGXTwnnmn5om,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.07927628217399314,-0.5330615027809823,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.2377786924265097,0,0
27501,rfOApTbQ4xF2665bHZIBhoJqQcTU6i9L,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.41671881765839036,-0.12796711790938392,0.9529664270382588,0.05958784696828471,-0.262228677259546,-0.2377786924265097,0,0
30764,KanwbfDrW8kxJGgebHYUwn7eXlMzxejx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.262228677259546,-0.6495701955481223,0,0
30794,Px6gq8I7FxGPVyAUXddechLbGi5DqbHP,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6238332266030215,0,0
30804,xVvNMYPAdkOMbR8cyTeqVHpVoO8wZQ2b,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.0996161939760911,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.12604566276649287,0.1740128106951029,0,0
30813,9mbf3ur4VQ377zp6wWXm0F44HQK66rP5,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.39220050609711443,0,0
30817,tZijFtzNclgTMdwkMQrTBxI1LQ4YUcIA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
30819,RA66CdkyaZBWcwFww8Jk434ejvfq5mi3,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9426408229296145,-0.011480817609359545,0.02148389940293435,-0.12796711790938392,0.05542184204145609,0.05958784696828471,0.14632036621961347,0.35417159331080844,0,0
30876,oUNptzxKR6Tg3LMdUCW3RAFgD2fbf3ju,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,0.14668467570617,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.3407265682069128,0,0
30915,8HJiZoOTUArj8ouKObToEc9cbZd1p0Hh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9426408229296145,0.5100998675622632,0.7100881690707304,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,0.9634184531779325,0.8431740032677235,0,0
30935,VJHbWvAWybz77B40hY0AnZI5qx2EBxFd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.1663172650519191,0.5362111834733647,-0.09416892212467771,0.5970501885317535,-0.6707777207387056,-0.3407265682069128,0,0
30954,nwtHcoMSMQeJaqDcIan7rd572O7TnAbe,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.4694114129324168,0,0
30956,c1367E6Oj62TEXxGVpjanEuma6l30slZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.7856654518831379,-0.011480817609359545,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.010137351726560311,0.14827584175000214,0,0
30958,pUAD8nrBU2agaJjO2oyqax3esP7bDAod,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.3147393387437081,-0.18534104599990048,0.5848873927674947,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.3984116917525992,0.1997497796402037,0,0
30960,HFSA5mZu8SjtTZt5y8xxQ1NSNLuijpbs,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
30969,8tVilTDlazfHpulhk6UMP8XQcjzE96hh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.262228677259546,-0.41793747504221523,0,0
30974,Jtu9eyRuUZ3eoiMeBPyruGhl6SYuWTeV,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.550202395313423,-0.5330615027809823,0.2718854520094056,0.5362111834733647,0.35460337037372364,0.3283190177500191,-0.6707777207387056,0.1997497796402037,0,0
30977,n3dfmjOaJZ6J4GfeFM8ghGfKc9Mr8r4f,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.701044133438324,0,0
30986,8KSstsh3YYhIzd54fsYY1T96OfiCGWLi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,-0.5330615027809823,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,0.010137351726560311,-0.16056778559120732,0,0
30996,WNlTer437rP0ycEd1BKVfCjGSSopiPqX,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.35460337037372364,-0.7466056653769184,-0.6707777207387056,-0.6495701955481223,0,0
31021,t069DROGMOy4O12B9Ty0yznUmNUBGFUp,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5208853508226183,0,0
31033,uUSTKM8g1hIskJbYHh1UiIQ6epHTSTNR,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
31037,RdgmuKDafp9WprcWAoiQpEVTFO65q45I,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.8641531374063761,-0.18534104599990048,1.0230901098288194,-0.12796711790938392,-0.09416892212467771,-0.2091433238134497,-0.5345947062456524,0.534330375926514,0,0
31116,zvONfuJex2FW0S3q02qmyYC9aBQXin0x,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
31134,VbzTq4oG2Bxw9gO7S4JkRgwsnSWStKWu,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.6753071644932231,0,0
31148,qHG1oWpzWvpmEhIIZP6X7w56WP8YkNuv,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
31153,rIlg2veK76CYPAY7z09GokFHQqwC8sW7,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,-0.5330615027809823,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.2892526303167113,0,0
31202,LmENAtavcDqxVrPN7j8xNGTLxeQMLi2E,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,3.0618083320570486,1.0316805527338861,1.899495543951469,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,2.461431612601517,2.4646030468090734,0,0
31205,JzHC5tjVySaXz4V3Y0e4piHyrkmeSqU5,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,2.770282836639295,0.8978893335255839,-0.12796711790938392,-0.09416892212467771,-0.2091433238134497,2.5976146270945706,1.1005436927187313,0,0
31220,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.1663172650519191,-0.12796711790938392,0.9529664270382588,0.8657813593134879,0.010137351726560311,0.019590997024498187,0,0
31235,RgbUdG1GQBwET95sOwD6asbZ70PPcqWM,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.7275176781619974,3.9873044353730815,3.714906800348386,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,3.823261757532049,3.3396599909424998,0,0
31242,Qn3OccgDXQpcut9yLA9jXfau6FPbS72n,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,-0.5330615027809823,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.2635156613716105,0,0
31254,m8tZWvMesr1zQS0esJJogsiMlXHxe2Cd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.6707777207387056,-0.7267811023834246,0,0
31273,llEGY9nmTOZhiXi105AGZUS4gAhSawAh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.7856654518831379,0.5100998675622632,0.6474877809191125,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,0.6910524241918262,0.6887521895971187,0,0
31276,XydvMA0BgL1Al10q3L0D2wz1Y6wVb2rC,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,1.7271214662960497,1.0856904979804374,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,1.7805165401362515,0.8689109722128243,0,0
31280,juUpKesViORjdDJidJ4RSlxH0qwbmcck,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.5100998675622632,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.4186863952057198,0.09680190385980056,0,0
31313,vAwmKvW9O3gDJNDrzxbIT5kjf2troQFn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.16237941078118137,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,-0.2892526303167113,0,0
31316,sl67PTvziUv3kTFj6qEnYHRaFoNTaM8y,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,1.5532612379055089,0.2718854520094056,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,1.2357844821640387,0.37990856225590924,0,0
31356,zIHhHIwIbH6mJbe3ZAvW2ovaPewaq0E0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,0.05542184204145609,0.05958784696828471,-0.3984116917525992,-0.44367444398731604,0,0
31360,QVtQEOECDBxqQMPDJLsWNOlhwI5DCP74,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.1781038794993293,-0.5330615027809823,0.2092850638577878,-0.12796711790938392,1.5513294837027942,-0.2091433238134497,-0.6707777207387056,0.5085934069814132,0,0
31371,YkxwabMuriYpqC21021WUsYLLutSSx4O,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.41793747504221523,0,0
31375,G0jh1TPX9Mh6rk1y3utHKZiSI9nuHlJZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,2.6693699044408574,-0.011480817609359545,0.5848873927674947,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,0.6910524241918262,1.1262806616638321,0,0
31389,QAV02IL7ajntDdHVirqabwTRIN1Sa6iz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.5466223197677191,0,0
31392,p6Izm60d3R0uvZiSe15AoVnOEu77nAhg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.6238332266030215,0,0
31397,CGQBVll6e8XrZqlx2vLhIruhp3CAtM89,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.5100998675622632,0.14668467570617,-0.12796711790938392,0.05542184204145609,0.05958784696828471,0.6910524241918262,0.14827584175000214,0,0
31399,VBP5PzVQEKJYFH0y5ffEek5WfP9EW7uc,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
31400,S9MHz2GfayML2H9BuRARNQ0WUO9mAJgZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.16237941078118137,-0.1663172650519191,-0.12796711790938392,0.05542184204145609,0.05958784696828471,0.14632036621961347,-0.13483081664610655,0,0
31445,l7cIWSn2QdqLoOKMFO8yNQGKfk999nJh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,-0.18534104599990048,0.14668467570617,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.14632036621961347,-0.08335687875590497,0,0
31500,EQgg3GYPXWNLa9U010kt5ZSvruPXJLGA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.8641531374063761,0.6839600959528042,0.2718854520094056,-0.12796711790938392,0.20501260620758988,0.3283190177500191,0.8272354386848794,0.7144891585422195,0,0
31503,YwFTXHSC31SX1LraRWOGlHPt5rdaD4Vy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.07927628217399314,0.6839600959528042,1.5864936031933798,0.5362111834733647,0.803375662872125,1.1345125300952221,2.3252485981084643,1.4865982268952431,0,0
31556,EUH6YdpZbHrgFPsGzhB2GBpcW28Zm8MI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.09416892212467771,-0.2091433238134497,-0.6707777207387056,-0.6753071644932231,0,0
31560,jjkN8jWOYOEAYsDrxyK6cmAsmAkCK35N,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
31655,MDJK2KVw2sHLHwyALdBdwbko7CJt3B5W,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9426408229296145,0.5100998675622632,0.8978893335255839,-0.12796711790938392,-0.09416892212467771,0.05958784696828471,1.0996014676709855,0.9461218790481266,0,0
31661,e1CSwKLgflGiW7QjzYRNEoHjbDEH3F2k,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.5980962576579207,0,0
31691,TUAvpbJIqPqAXiWUMr89vm0HdACTuiA8,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.550202395313423,-0.18534104599990048,0.2092850638577878,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,0.09680190385980056,0,0
31699,Qy8CH3HeVFKSAKB7lN9KLpldaNyLNVBG,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.550202395313423,0.3362396391717223,2.024696320254705,1.2003894848561134,2.2992833045334633,2.478168384003894,1.3719674966570918,2.001337605797259,0,0
31728,mpNBMReKZvwryUvgjwY0cwVFK7aOune8,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6238332266030215,0,0
31752,wPzdadJQCMqeSkdOMEDoRKUnWYSrFakI,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.5723592887128199,0,0
31804,lHdOeTUXYVL6iAgJVxxf5RxusHAIMUqu,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.9426408229296145,0.5100998675622632,0.45968661646425907,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,1.0996014676709855,0.8431740032677235,0,0
31818,7xwH0IGxUu9oyiAWk7HpSQpakcHGIuLy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.39220050609711443,0,0
31834,8nijJeJQ3xDzhCTAr7Z0RTVPHqfdjajs,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,0.6839600959528042,0.02148389940293435,0.5362111834733647,-0.24375968629081152,1.4032437008769565,0.6910524241918262,0.35417159331080844,0,0
31850,FHnafb4WtG7KIA4g5wSxwyrxJnQm1rLA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,0.2718854520094056,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,-0.10909384770100576,0,0
31853,KaKtAqB6wZUiYOmsdmlOHr8tGIxhLHqA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.8641531374063761,0.3362396391717223,0.9604897216772017,-0.12796711790938392,-0.24375968629081152,2.20943721322216,0.6910524241918262,1.0233327858834291,0,0
31878,VXwRO03Gu4QrNRkeAj0lYc8T94Ap4aw5,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.36646353715201363,0,0
31890,sk0kQOUwAh1v0YADh5vJvida6bS0Nrut,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.3932270242669464,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.3407265682069128,0,0
