user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
597649,27,-0.3119477266856709,-0.2912048342390809,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,81
597725,27,1.3079014089305632,1.235838526385861,1.071742661455215,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,160
597775,27,-0.5306615340262595,-0.5245031254456692,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,13
597851,27,-0.6400184376965538,-0.6376174484549242,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,48
597859,27,-0.4486438562735387,-0.4325977380006496,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,256
597996,27,-0.49648750162929245,-0.4820852543171986,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,143
598140,27,-0.2709388878093105,-0.2487869631106103,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,254
598224,27,-0.6126792117789801,-0.602269222514532,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,21
598334,27,-0.2709388878093105,-0.2487869631106103,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,52
598479,27,-0.6058444052995867,-0.6093388677026105,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,38
598501,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
598507,27,-0.33928695260324443,-0.31948341499139465,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,142
598656,27,0.47405501844456926,0.47938649126146843,0.2832404560180603,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,86
599158,27,-0.5306615340262595,-0.5174334802575908,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,5
599254,27,2.0255560892668694,2.0488477230148807,0.5789287830569934,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,59
599345,27,-0.48965269514989906,-0.4820852543171986,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,23
599401,27,-0.7220361154492745,-0.7224531907118654,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,524
599403,27,-0.2025908230153766,-0.19222980160598283,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
599427,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
599642,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,23
599752,27,-0.5374963405056529,-0.5245031254456692,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,82
599804,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,112
600003,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,782
600013,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,70
600122,27,2.7568803825619623,2.8618569196439005,-0.30813619805980574,-0.02565867765444166,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,0,42
600125,27,0.7884561164966654,0.6278490402111155,1.2688682128145037,2.8682314112078036,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,857
600137,27,-0.2025908230153766,-0.2629262534867672,0.8746171100959264,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,208
600147,27,3.4677002564188752,3.5758910836398226,-0.012447871020872721,0.18104775726429015,0.565737232633118,-0.01702937546477258,-0.03256484017447179,2,11
600150,27,2.2169306706898846,2.310424594973783,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,704
600208,27,1.670146152338413,1.758992270303665,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
600244,27,-0.14107756470083604,-0.12860299491327692,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,6
600315,27,0.6517599869087976,0.6631972661515078,-0.11101064670051707,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,186
600404,27,0.3715329212536684,0.4157596845687625,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,165
600453,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,241
600777,27,-0.5990095988201933,-0.5951995773264536,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2986
600860,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
600889,27,0.06396662968096573,0.03399884441252707,0.5789287830569934,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
600906,27,-0.7083665024904876,-0.7083139003357085,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,23
600954,27,1.581293668106299,1.271186752326253,5.014253688640989,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,11
601016,27,-0.6946968895317008,-0.6941746099595516,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,5
601149,27,-0.6126792117789801,-0.6093388677026105,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
601214,27,-0.11373833878326248,-0.0861851237848063,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,92
601306,27,-0.40080021091778495,-0.3831102216841005,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,21
601399,27,3.1532991583667793,2.982040887841234,3.8315003804852563,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,1,364
601575,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,9
601583,27,-0.42130463035596516,-0.4113888024364143,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
601788,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
602195,27,-0.3871305979589982,-0.3689709313079437,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,89
602208,27,0.2006627592688336,0.23901855486680165,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,6
602399,27,0.40570695365063536,0.4369686201329978,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,28
602697,27,2.7910544149589294,2.8901355003962146,-0.012447871020872721,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,44
602726,27,0.9114826331257464,0.8045901699130764,1.663119315533081,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
602932,27,0.2826804370215543,0.29557571637142915,-0.30813619805980574,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,195
602963,27,-0.20942562949476998,-0.19929944679406125,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,93
603031,27,0.3783677277330618,0.4086900393806841,-0.30813619805980574,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,2,2
603043,27,3.7684317415121846,3.915234052667588,-0.30813619805980574,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,0,14
603047,27,0.22800198518640716,0.23194890967872323,-0.012447871020872721,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
603227,27,-0.5648355664232264,-0.6164085128906889,0.5789287830569934,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,50
603739,27,-0.09323391934508231,-0.22050838235829656,1.8602448668923697,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,409
603789,27,-0.1000687258244757,-0.12153334972519848,0.08611490465877161,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,142
603829,27,-0.6536880506553405,-0.6517567388310811,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
603843,27,1.8888599596790017,1.9498726903817827,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,6
604296,27,1.30106660245117,1.3772314301474295,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,31
604335,27,-0.48965269514989906,-0.4891548995052771,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4565
604542,27,-0.5716703729026198,-0.5810602869502967,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,744
604545,27,0.022957790804605374,0.05520777997676237,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,34
604791,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,179
605002,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,62
605448,27,0.2006627592688336,0.23901855486680165,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,21
605575,27,0.4877246314033561,0.5359436527660959,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
605582,27,0.9661610849608936,0.995470589991194,-0.11101064670051707,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,969
605719,27,1.6633113458590196,1.7377833347394296,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,324
605865,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
605991,27,-0.24359966189173693,-0.23464767273445342,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,7
606039,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,43
606081,27,-0.4418090497941453,-0.42552809281257115,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,7
606194,27,-0.004381435112968198,0.012789908848291768,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
606241,27,-0.6878620830523074,-0.6871049647714732,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,27
606386,27,-0.23676485541234354,-0.24171731792253187,-0.30813619805980574,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,18
606760,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,112
606819,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
606946,27,-0.2846085007680973,-0.2841351890510025,-0.30813619805980574,-0.02565867765444166,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,0,11
606988,27,-0.19575601653598318,-0.17809051122982594,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1447
607256,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,162
607331,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,26
607333,27,0.6107511480324371,0.6066401046468802,0.38180323169770464,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2477
607390,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,649
607493,27,-0.3187825331650643,-0.34776199574370836,0.38180323169770464,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
607562,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,85
607782,27,0.0024533713664251955,0.03399884441252707,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
607823,27,-0.23676485541234354,-0.22050838235829656,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,566
607966,27,-0.523826727546866,-0.5103638350695123,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,40
608015,27,-0.5101571145880792,-0.4962245446933555,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
608433,27,-0.2914433072474907,-0.2841351890510025,-0.30813619805980574,-0.02565867765444166,0.565737232633118,-0.01702937546477258,-0.03256484017447179,2,19
608730,27,1.8341815078438544,1.8367583673725276,-0.012447871020872721,1.8346992366141444,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,50
608760,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,51
608797,27,0.22116717870701377,0.25315784524295853,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,107
608867,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,603
608868,27,0.17332353335126002,0.2036703289264095,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
608930,27,-0.6331836312171604,-0.6234781580787673,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,20
608949,27,-0.5374963405056529,-0.6164085128906889,0.9731798857755707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,3
609042,27,-0.07956430638629551,-0.057906543032492576,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,4
609077,27,-0.14791237118022946,-0.17102086604174752,0.2832404560180603,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,50
609221,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,813
609249,27,-0.3734609850002114,-0.3548316409317868,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,1296
