user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
593347,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,11
68165,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,30
227485,11,-0.13861777722973573,-0.1314285559858281,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,92
33674,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,66
338620,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
1090767,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,38
261992,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,615
47070,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,422
809309,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,589
1109709,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,10
275172,11,-0.29229699329934167,-0.2900920921888398,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,593
645813,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,43
160695,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1538
745296,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,93
803517,11,2.947773145501517,3.0418421680744063,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,22
994863,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
180012,11,-0.1642309799080034,-0.15787247868633003,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
909402,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,32
521730,11,2.2049902678317546,2.261746448409599,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,37
64463,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,15
188165,11,0.5657452964226247,0.5957793182779756,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,30
240723,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,28
228263,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,0
724357,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,225
704477,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,81
1214264,11,0.9371367352575057,0.92632835203425,0.4972647310817373,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
1290150,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,13
896761,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,3
480258,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
4029,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,34
361233,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
395481,11,1.1548489580227808,1.1907675790392696,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,61
239939,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,97
217911,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,25
398936,11,2.781287328092777,2.883178631871395,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
936040,11,-0.2154573852645387,-0.21076032408733394,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,32
197713,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2
177707,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,48
1005867,11,0.9371367352575057,0.9792161974352539,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,288
869292,11,-0.29229699329934167,-0.2900920921888398,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,72
289056,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,73
173623,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,5915
281617,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
1197037,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
895107,11,0.27119346562254676,0.29167420722220316,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,107
753377,11,-0.11300457455146808,-0.1182065946355771,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,73
1139245,11,0.13032085089207465,0.14623263236944242,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,15
1109005,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
603018,11,2.3842826865796285,2.4732978300136144,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,77
239586,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,297
454087,11,7.135531783398279,7.1274282253019585,2.9639569022838415,0.41777199741638266,5.751212546843108,-0.01724458349170095,-0.01829098284755657,0,15
920615,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,64
592027,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,21410
1086915,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
1089115,11,1.4365941874837251,1.494872690095042,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,32
1124333,11,4.215626678075766,4.3111504576985,0.29170705014822856,0.977979514382441,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,6
83867,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,22
1272399,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,3
392526,11,-0.10019797321233424,-0.2900920921888398,2.7583992213503326,-0.14243551954967562,-0.09324490521807008,57.98922313671737,-0.01829098284755657,0,2
535102,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
1253484,11,-0.036164966516665106,-0.025652865183820272,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
237371,11,1.6543064102490002,1.6138703422473006,1.319495454815772,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,3
140693,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,218
846400,11,0.015061438839870203,0.02723498021718363,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,49
928787,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
920465,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,7
1280881,11,-0.02335836517753128,-0.012430903833569297,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
187381,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,6
1099028,11,5.163315177171669,4.4037041871502565,14.269629353626819,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,13
1340507,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,7
1123488,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,5
201394,11,-0.27949039196020786,-0.2900920921888398,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,9
1143667,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,23
677187,11,0.4632924857095541,0.49000362747596776,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,126
772919,11,1.4878205928402604,1.428762883343787,0.702822412015246,-0.14243551954967562,9.647517514883893,-0.01724458349170095,-0.01829098284755657,2,3
922161,11,2.064117653101283,2.129526834907089,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,61
1027411,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,331
1104618,11,-0.18984418258627103,-0.184316401386832,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,193
201573,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,36
942384,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1591
1131559,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,27
525544,11,0.8090707218661675,0.8337746225824931,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,26
656015,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,585
868258,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,101
16724,11,0.9371367352575057,0.9792161974352539,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,49
1259942,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,29
1086476,11,-0.3051035946384755,-0.3033140535390908,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,192
132030,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,9
703172,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,145
209873,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,347
843223,11,-0.10019797321233424,-0.09176267193507516,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,18
480879,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,53
771418,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,12
435193,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1284995,11,-0.04897156785579894,-0.052096787884322225,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,3
164157,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,176
1250380,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,7
465146,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,13
80016,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,4,2
1109916,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,21
1096262,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1728
963161,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
790009,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,72
