user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
972430,26,-0.48011653473384697,-0.49713576746030913,-0.2852294971115407,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,323
972483,26,-0.28681773299574165,-0.2669261978034112,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
972507,26,4.313693748371165,4.226129541017423,1.733144278183184,3.1733291592291826,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,16
972530,26,-0.23269406850907218,-0.21135837064484966,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,4
972654,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,16
972785,26,-0.48011653473384697,-0.4653827233697025,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,249
972786,26,-0.41826091817765326,-0.4098148962111409,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,4
972821,26,-0.37960115783003223,-0.386000113143186,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,265
973016,26,-0.28681773299574165,-0.27486445882606286,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,37
973364,26,0.06885206220237211,0.05854250412530647,-0.2852294971115407,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
973429,26,-0.5419721512900406,-0.5288888115509157,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,4733
973663,26,0.8033875088071722,0.7968007792319101,0.30840984856337833,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,8
973672,26,-0.19403430816145112,-0.17166706553159142,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,11
973695,26,0.01472839771570263,0.034727721057351515,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,304
973779,26,2.9992618965520483,3.05920517068763,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,14
973890,26,0.41678990533096166,0.455455555257889,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,9
973896,26,-0.5574360554290891,-0.544765333596219,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,7
974087,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,15
974310,26,-0.627023624054807,-0.6320862048453871,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,20
974479,26,-0.6115597199157585,-0.6162096828000839,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,150
974500,26,0.3703981929138164,0.3046285958275077,-0.2852294971115407,2.8876560353812626,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,41
974526,26,1.0276141188233743,1.074639915024718,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,304
974540,26,0.20029524738428373,0.2331842466236428,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,396
974752,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,4
974804,26,-0.18630235609192689,-0.16372880450893976,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,13
974858,26,-0.01619941056239422,-0.012901845078558393,-0.16650162797655688,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,2,11
974871,26,-0.6038277678462344,-0.6082714217774322,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,311
974957,26,2.357509874781539,2.4479590719434534,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,31
975002,26,0.022460349785226843,0.034727721057351515,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,303
975222,26,-0.18630235609192689,-0.16372880450893976,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
975255,26,-0.01619941056239422,0.002974676966744909,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
975384,26,-0.18630235609192689,-0.17166706553159142,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,18
975616,26,0.26988281601000164,0.296690334804856,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,143
975712,26,-0.6734153364719523,-0.6717775099586454,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,68
975813,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
975859,26,2.8832826155091853,2.789304295917474,2.3267836238581032,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,5
975966,26,0.6874082277643091,0.7332946910506968,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,10
976012,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
976100,26,-0.5497041033595649,-0.568580116664174,-0.2852294971115407,-0.25474832694585664,3.8447653523182383,-0.021608997699003145,-0.047729715335308655,0,35
976141,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,305
976208,26,-0.4337248223167017,-0.44156794030174756,-0.16650162797655688,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,109
976467,26,-0.36413725369098376,-0.34630880802992775,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,36
976500,26,-0.5728999595681376,-0.568580116664174,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,4
976658,26,3.4322512124454043,3.519624310001426,-0.2852294971115407,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,78
976745,26,-0.15537454781383003,-0.13197576041833317,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,62
976765,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,387
976908,26,-0.22496211643954794,-0.23517315371280462,-0.047773758841573075,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,63
976989,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,101
976999,26,0.8265833650157449,0.8761833894584266,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,359
977048,26,0.4322538094700101,0.4316407721899341,-0.16650162797655688,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
977098,26,0.9039028857109871,0.8047390402545617,-0.2852294971115407,0.3165979207499832,16.902762513941195,-0.021608997699003145,-0.047729715335308655,0,236
977121,26,-0.47238458266432276,-0.45744446234705083,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,60
977295,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,95
977391,26,-0.6888792406110007,-0.6955922930266004,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,299
977401,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,19
977480,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,60
977562,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,759
977604,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,60
977686,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,16
977725,26,-0.1244467395357332,-0.17166706553159142,-0.16650162797655688,2.0306366638375026,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,109
977765,26,-0.14764259574430583,-0.17166706553159142,0.18968197942839454,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,2670
977774,26,-0.5265082471509922,-0.5288888115509157,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
977835,26,-0.35640530162145956,-0.3383705470072761,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,30
978065,26,-0.6502194802633796,-0.6400244658680388,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,11
978104,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,353
978139,26,0.12297572668904161,0.15380163639712627,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,59
978233,26,-0.48011653473384697,-0.4812592454150058,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,632
978256,26,-0.6115597199157585,-0.6003331607547806,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
978271,26,-0.054859170910015284,-0.028778367123861694,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,355
978420,26,0.006996445646178418,0.026789460034699862,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,218
978507,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,406
978762,26,3.8343127200606633,3.845093011930144,1.3769606707782327,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,129
978772,26,-0.6115597199157585,-0.6003331607547806,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,9
978810,26,-0.36413725369098376,-0.362185330075231,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,10324
979408,26,0.5405011384433491,0.5824677316203154,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7702
979718,26,-0.21723016437002374,-0.22723489269015298,0.07095411029341073,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,2,1338
979978,26,-0.2481579726481206,-0.25104967575810794,-0.047773758841573075,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,1,62
980157,26,-0.33320944541288694,-0.32249402496197277,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,44
980161,26,0.06885206220237211,0.08235728719326142,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,10
980450,26,0.15390353496713846,0.18555468048773288,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,30
980674,26,-0.5110443430119438,-0.5130122895056124,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3
980793,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,32
980901,26,-0.44918872645575014,-0.4336296792790959,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,47
980954,26,0.3703981929138164,0.39194946707667583,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,13
981006,26,-0.36413725369098376,-0.34630880802992775,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,0
981015,26,-0.627023624054807,-0.6162096828000839,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,10
981027,26,-0.29454968506526585,-0.5209505505282641,2.0893278855881356,2.8876560353812626,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,26
981192,26,3.563694397627316,3.614883442273246,0.7833213251033136,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,5
981236,26,-0.5574360554290891,-0.544765333596219,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,20
981564,26,1.120397543657665,1.0190720878661563,1.0207770633732813,2.316309787685423,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,206
981608,26,-0.6038277678462344,-0.5923948997321289,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,81
981779,26,-0.5806319116376617,-0.568580116664174,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,221
981793,26,-0.08578697918811214,-0.16372880450893976,0.6645934559683299,0.602271044597903,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,159
982018,26,-0.627023624054807,-0.6162096828000839,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,261
982206,26,-0.5960958157767101,-0.5844566387094773,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,66
982223,26,0.7801916525985997,0.7650477351413034,0.4271377176983622,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,2,10
982268,26,-0.18630235609192689,-0.19548184859954637,-0.16650162797655688,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,58
982375,26,-0.4414567743862259,-0.42569141825644424,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
982527,26,-0.4414567743862259,-0.42569141825644424,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,21
982726,26,-0.33320944541288694,-0.3145557639393211,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,37
982888,26,-0.4414567743862259,-0.4336296792790959,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
982951,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,31
