user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
717496,21,0.24973786016083654,0.29297137515311633,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1438
717554,21,1.2275313787052644,1.2933952087654936,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,464
717580,21,-0.526949190030482,-0.513125526750382,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
717649,21,-0.2634303694298561,-0.23962836360455225,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,23
717768,21,2.0042184288965834,2.0275191729990367,0.42441498167661496,0.13664166969957012,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,0,12
717799,21,-0.10393213590842461,-0.07409060696365527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
717814,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1255
717964,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
718024,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,77
718201,21,-0.603230953888558,-0.5922957581873328,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,34
718321,21,0.29134609499251435,0.33615513775508943,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,13
719133,21,-0.5130797784199228,-0.5059282329833865,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,27
719263,21,-0.6379044829149562,-0.6282822270223104,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,14
719325,21,-0.6171003654991173,-0.6138876394883194,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,19
719347,21,0.4369749169033866,0.4441145442600223,-0.2915215538362275,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,70
719364,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,97
719468,21,-0.5338838958357617,-0.5275201142843731,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,2,6
719680,21,0.33988903562947176,0.37214160659006706,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,130
719824,21,-0.48534095519880427,-0.48433635168239997,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,38
719942,21,-0.22875684040345795,-0.21083918853657016,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,26
719995,21,-0.3674509565090506,-0.4483498828474224,0.9613673833112468,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,559
720211,21,-0.5754921306674395,-0.5707038768863463,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,185
720247,21,0.08330492083412541,0.06265797460925963,0.06644671392019375,-0.037123953269322885,1.766793789405509,-0.01757244644779002,-0.020934953289203174,0,0
720487,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,535
720673,21,0.221999036939718,0.23539302501715215,-0.2915215538362275,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,41
720715,21,1.1651190264577478,0.9551224017167042,3.288161123727985,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,53
720830,21,-0.42986330875656725,-0.4339552953134313,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,335
720878,21,-0.24262625201401722,-0.21803648230356568,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
721676,21,1.858589606985711,1.9555462353290816,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,92
721720,21,-0.6309697771096765,-0.6282822270223104,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,7
721885,21,-0.2564956636245765,-0.23243106983755674,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,374
722288,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
722548,21,-0.43679801456184686,-0.41956070777944027,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
722701,21,0.6588855026723347,0.703217119871861,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,356
722725,21,1.0819025567943923,1.1422520396585878,-0.2915215538362275,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,0,254
722749,21,0.93627373488352,0.9983061643186772,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,54
722915,21,-0.284234486845695,-0.30440400750751195,0.15593878085929905,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,101
723188,21,-0.4090591913407284,-0.3907715327114582,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,10
723192,21,-0.31890801587209316,-0.29720671374051644,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
723269,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
723293,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,16
723344,21,1.0402943219627143,0.9767142830176907,0.15593878085929905,2.221829145326286,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,58
723642,21,-0.6448391887202358,-0.6354795207893059,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
723706,21,-0.22182213459817834,-0.20364189476957464,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,91
723837,21,0.2150643311344384,0.24978761255114318,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,110
723859,21,-0.13860566493482276,-0.13886625086661494,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,49
723977,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,1521
724011,21,-0.5893615422779988,-0.5779011706533418,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
724060,21,0.7698407955568088,0.8183738201437893,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,44
724070,21,-0.7211209525783118,-0.7218470459932522,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,16
724072,21,-0.29116919265097463,-0.27561483243952983,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,189
724357,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,225
725031,21,-0.08312801849258572,-0.0524987256626687,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,39
725236,21,-0.6933821293571932,-0.7002551646922656,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,19
725457,21,0.20812962532915877,0.22819573125015663,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1363
725915,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,417
726111,21,-0.2564956636245765,-0.24682565737154777,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,375
726322,21,0.5340607981773013,0.5304820694639685,-0.2915215538362275,1.1792354075129283,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,276
726434,21,5.402224273483602,5.568587706360834,0.24543084779840438,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1720
726466,21,0.353758447240031,0.40093078165804913,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
726503,21,1.803111960543474,1.7972057724551802,0.42441498167661496,1.0054697845440352,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,20
726696,21,1.4494419644742127,1.4445383778723997,0.7823832494330362,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,219
726829,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,169
726927,21,-0.4506674261724061,-0.5491119955853596,1.1403515171894574,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,806
726930,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,5,2347
727075,21,-0.38132036811960984,-0.36198235764347614,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,78
727099,21,-0.284234486845695,-0.3835742389444627,0.24543084779840438,1.7005322764196074,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1088
727248,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,153
727403,21,-0.32584272167737277,-0.30440400750751195,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,39
727644,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,130
727746,21,-0.5893615422779988,-0.6066903457213239,-0.2915215538362275,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,460
727896,21,3.321812531899713,3.4741752201651366,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
727944,21,-0.2981038984562543,-0.40516612024544923,1.3193356510676681,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,107
728107,21,0.3121502124083532,0.33615513775508943,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,285
728370,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,669
728423,21,0.13878256727636246,0.14182820604621038,-0.023045353018911568,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
728529,21,5.679612505694787,5.611771468962806,0.8718753163721416,3.438188506108537,6.20663847116988,-0.01757244644779002,-0.020934953289203174,0,94
728632,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,46
728698,21,-0.5130797784199228,-0.5203228205173775,-0.2020294868971222,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,39
728986,21,-0.4021244855354487,-0.3835742389444627,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,9
728999,21,0.40923609368226804,0.3865361941240581,0.6033991155548256,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,74
729257,21,-0.06925860688202647,-0.0884851944976463,-0.11253741995801689,0.6579385386062492,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
729366,21,0.007023156976049476,-0.016512256827691096,0.42441498167661496,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,58
729380,21,-0.49921036680936354,-0.48433635168239997,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3044
729411,21,-0.526949190030482,-0.5275201142843731,-0.2020294868971222,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,14
729468,21,-0.3605162507037709,-0.35478506387648057,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
729541,21,0.7421019723356903,0.8039792326097983,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,40
729570,21,6.130368383037964,6.396276489565318,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
729594,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
729763,21,-0.6448391887202358,-0.6354795207893059,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,15
729841,21,1.0819025567943923,0.8687548765127581,1.7667959857631947,2.743126014232965,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,174
729896,21,0.29134609499251435,0.29297137515311633,-0.023045353018911568,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,356
729951,21,-0.32584272167737277,-0.30440400750751195,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
730046,21,0.29134609499251435,0.33615513775508943,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,37
730089,21,1.6158749038009237,1.7108382472512338,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
730250,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,8
730371,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,10
730638,21,0.3329543298241921,0.37214160659006706,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,187
730660,21,0.6935590316987329,0.7248090011728476,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
730740,21,-0.3050386042615339,-0.29720671374051644,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,377
730828,21,3.3079431202891536,3.4597806326311455,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,558
731059,21,0.3814972704611495,0.33615513775508943,0.7823832494330362,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2779
731186,21,1.4286378470583738,1.5165113155423549,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,3
731252,21,-0.29116919265097463,-0.2684175386725343,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,33
731348,21,0.8322531478043255,0.47290371932800435,4.093589726179933,1.5267666534507143,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,19
