user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
267041,22,-0.3527191882766392,-0.33576324176925637,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,23
267056,22,4.340190593744926,4.534614251953324,-0.19211654000425746,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
267174,22,0.27389092466374027,0.30525926098106904,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,81
267300,22,-0.09274265205669453,-0.06402544169031407,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,4
267339,22,-0.29939066802639414,-0.2800221545735759,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
267419,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,254
267420,22,-0.22606395268230717,-0.21731343147843535,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
267540,22,-0.6393599846217064,-0.649306857244959,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,84
267624,22,-0.49270655393353247,-0.4960188674568377,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,16
267667,22,-0.192733627525904,-0.32182796997033625,0.8670943887824665,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,5.373396382503994,0,65
267684,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,103
267715,22,0.09390716881916318,0.0753272762988871,-0.029161012498607627,0.17904250638012909,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,0,58
267716,22,0.5005371357272818,0.5560941533616311,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
267833,22,-0.12607297721309768,-0.11976652888599454,-0.19211654000425746,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,19
267913,22,-0.40604770852688427,-0.3984719648643969,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,45
268055,22,-0.4860404889022518,-0.4820835956579176,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,48
268058,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
268072,22,-0.2727264079012716,-0.25215161097573563,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,149
268089,22,-0.4793744238709712,-0.4820835956579176,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,20
268410,22,-0.5260368790899357,-0.5587275905519782,-0.2735943037570824,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,41
268466,22,0.22722846944477582,0.26345344558430867,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,248
268799,22,1.6137699959511473,1.6848511690741605,-0.029161012498607627,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
268833,22,-0.6526921146842677,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,22
268845,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
268880,22,0.640524501384175,0.7024145072502923,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
268990,22,5.266773633092934,4.973575313619309,4.207682702648288,4.921403520480373,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,1060
269124,22,-0.4793744238709712,-0.4820835956579176,-0.19211654000425746,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,78
269201,22,0.3005551847888628,0.2773887173832288,0.5411833337711668,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,33
269317,22,0.6471905664154557,0.7024145072502923,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,17990
269605,22,0.6271923713216138,0.6257705123562317,-0.11063877625143255,1.003800943614954,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,116
269607,22,0.27389092466374027,0.31222689688052907,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,32
269628,22,0.6338584363528944,0.35403271227728944,0.7856166250296416,7.189489222876142,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,148
270414,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,6,1273
270423,22,-0.3593852533079198,-0.3427308776687164,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,11
270433,22,1.0338223382297322,1.0647315740222152,-0.11063877625143255,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
270457,22,0.3272194449139853,0.34706507637782935,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,18
270482,22,0.3538837050391078,0.39583852767404976,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,857
270594,22,-0.192733627525904,-0.31486033407087616,1.4374387350522408,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,25
270631,22,0.08724110378788255,-0.05009016989139396,1.5189164988050659,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,47
270802,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,43
270816,22,-0.03941413180644947,-0.01525199039409367,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
270915,22,0.09390716881916318,0.13106836349456755,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,24
271088,22,5.153450527561163,5.335892380391232,0.1337945150070422,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,14
271171,22,4.18020503299419,4.290746995472222,0.7041388612768166,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,19
271204,22,2.647010075799645,2.79967291298777,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,52
271382,22,-0.2527282128074297,-0.2451839750762756,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,102
271512,22,0.4672068105708786,0.5003530661659507,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,51
271560,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,167
271597,22,4.846811536122254,4.987510585418229,0.7856166250296416,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,44
271601,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,196
271623,22,2.233714043860246,2.360711851321786,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,6
271634,22,-0.6326939195904258,-0.6423392213454989,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
271658,22,-0.6660242447468289,-0.6702097649433392,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2081
271800,22,-0.25939427783871033,-0.2451839750762756,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
271821,22,0.6005281111964912,0.6118352405573115,-0.2735943037570824,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
271872,22,-0.5460350741837775,-0.5447923187530581,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,12
272034,22,0.10057323385044381,0.11713309169564744,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,28
272340,22,-0.6393599846217064,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,2,0
272451,22,0.36054977007038846,0.40280616357350985,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,21
272771,22,-0.41271377355816485,-0.40543960076385693,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,14607
272779,22,0.06724290869404065,0.10319781989672733,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
272902,22,1.5937718008573054,1.6778835331747004,-0.19211654000425746,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,24
273057,22,-0.519370814058655,-0.5726628623508984,0.4597055700183419,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,9
273191,22,-0.2127318226197459,-0.21731343147843535,-0.2735943037570824,-0.027147102928577155,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,0,14
273499,22,-0.3727173833704811,-0.35666614946763653,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
273539,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
273627,22,-0.3527191882766392,-0.37060142126655665,-0.2735943037570824,-0.23333671223728342,2.8432900051188437,-0.01902361568453287,-0.03366417486735504,0,794
273634,22,-0.006083806650046306,0.019586189103206624,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,298
273683,22,-0.15273723733822023,-0.13370180068491466,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,494
273708,22,-0.6260278545591451,-0.6214363136471187,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
273913,22,-0.6060296594653032,-0.6005334059487386,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
273918,22,0.10723929888172444,0.13106836349456755,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,129
273962,22,1.3537934597312027,1.4200810048946781,0.052316751254217295,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,289
274064,22,-0.4793744238709712,-0.4820835956579176,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,737
274083,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,9,851
274181,22,0.027246518506356857,0.06139200449996697,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,18
274297,22,0.09390716881916318,0.11016545579618738,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,26
274403,22,-0.2127318226197459,-0.21731343147843535,-0.2735943037570824,0.38523211568883536,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,4
274444,22,-0.46604229380840995,-0.4611806879595374,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1112
275147,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,586
275318,22,-0.4793744238709712,-0.46814832385899746,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,41
275427,22,0.8805028425102777,0.9532493996308543,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
275521,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,15
275711,22,1.2604685492932737,1.3434370100006177,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,66
275723,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,53
275744,22,-0.5860314643714614,-0.5796304982503584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,6,206
276187,22,1.1404793787302223,1.155310840715196,0.052316751254217295,0.38523211568883536,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,2,32
276214,22,-0.4793744238709712,-0.46814832385899746,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,4
276290,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,51
276325,22,-0.11940691218181705,-0.11279889298653449,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,3,1234
276336,22,-0.4193798385894455,-0.41240723666331697,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,43
276673,22,-0.41271377355816485,-0.4472454161606173,0.29675004251269205,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,340
276739,22,-0.45271016374584866,-0.4402777802611572,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,132
276756,22,0.18723207925709204,0.2077123583886282,-0.11063877625143255,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,166
276777,22,-0.6660242447468289,-0.6771774008427992,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,588
276788,22,-0.4860404889022518,-0.4751159597584575,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,11
277391,22,2.740334986237574,2.81360818478669,0.5411833337711668,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,134
277545,22,0.36054977007038846,0.40280616357350985,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,5.373396382503994,1,0
277557,22,0.840506452322594,0.911443584234094,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,94
277659,22,-0.319388863120236,-0.46814832385899746,1.6003942625578909,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,47
277795,22,1.9404071824838982,2.0611035076450035,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,220
277833,22,0.2672248596324596,0.30525926098106904,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
277876,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4669
277912,22,-0.2527282128074297,-0.23821633917681553,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,338
277989,22,-0.6260278545591451,-0.656274493144419,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
