user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
245054,24,0.05792302535397865,0.07767786791528047,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,371
245403,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,136
245569,24,0.10381635432910846,0.12481311374936685,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,28
245710,24,-0.515743586835144,-0.5036568307051182,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,189
245791,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,6,61
245817,24,1.9854428423094308,1.2089237679333535,10.359908033302608,-0.262879717524883,7.654066891656029,-0.024194335156365356,-0.029462252897081573,1,34
245838,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,245
245876,24,0.5474518677553634,0.5647420748675064,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
245913,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,68
245985,24,0.20325190044188973,0.22693947972322068,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
246001,24,0.034976360866413744,0.022686747775513025,0.17962283687387767,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,35
246123,24,-0.4239569288848844,-0.40938633903694543,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,25
246164,24,0.4097718808299739,0.4390480859766094,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
246209,24,-0.22508583665932186,-0.22084535570059993,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,80
246343,24,-0.14094806687158387,-0.12657486403242718,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,26
246488,24,-0.09505473789645406,-0.08729549250402185,-0.13523134445896964,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,2
246492,24,2.803873875699246,2.8429456235150146,0.0746714430962619,1.29447609516874,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,113
246758,24,0.302687446554671,0.2976423484743502,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,23
246972,24,-0.07210807340888915,-0.07943961819834079,-0.03027995068135387,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,12
247720,24,-0.5539880276477522,-0.5900714480676099,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,196
247781,24,-0.05681029708384588,-0.04016024666993548,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
247974,24,-0.16389473135914878,-0.1422866126437893,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,95
248092,24,-0.19449028400923532,-0.23655710431196206,0.49447701820672496,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,487
248396,24,-0.4239569288848844,-0.40938633903694543,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,22
248630,24,-0.3857124880722762,-0.44866571056535076,0.8093311995395723,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,46
248807,24,-0.6687213500855768,-0.6764860654301016,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,92
249134,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,61
249269,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,403
249272,24,-0.39336137623479783,-0.3779628418142212,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,30
249331,24,-0.02621474443375934,-0.08729549250402185,-0.13523134445896964,-0.262879717524883,9.61087045230624,-0.024194335156365356,-0.029462252897081573,0,68
249392,24,-0.3627658235847113,-0.4015304647312644,0.49447701820672496,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,50
249494,24,3.1710205075002844,3.25145108741043,0.0746714430962619,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,66
249705,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
249765,24,0.5168563151052767,0.5490303262561442,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,17
249856,24,0.05027413719145701,0.07767786791528047,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
250106,24,-0.431605817047406,-0.4172422133426265,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
250174,24,-0.32452138277210313,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,49
250184,24,-0.4927969223475791,-0.49580095639943716,-0.13523134445896964,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,32
250602,24,-0.5004458105101007,-0.49580095639943716,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,90
250603,24,1.2129051378947455,1.271770762378802,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,31
250765,24,1.0293318219942265,1.043950407514051,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,70
251081,24,-0.2556813893094084,-0.23655710431196206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,36
251100,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
251266,24,-0.347468047259668,-0.33082759598013484,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,201
251275,24,0.6392385257056229,0.6590125665356792,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,13
251319,24,0.9222473877189235,0.9653916644572406,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,77
251478,24,-0.13329917870906224,-0.13443073833810823,-0.13523134445896964,-0.262879717524883,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,11
251637,24,0.2873896702296277,0.3054982227800313,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
251661,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
251676,24,1.0905229272943995,1.0989415276538186,0.17962283687387767,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,101
251753,24,-0.39336137623479783,-0.3779628418142212,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
251868,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
252016,24,0.24914522941701953,0.23479535402890173,0.28457423065149345,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,26
252149,24,0.09616746616658683,0.08553374222096154,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,37
252586,24,1.1058207036194427,1.1382208991822238,-0.24018273823658542,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,25
252749,24,0.5015585387802335,0.5411744519504632,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,487
252885,24,0.19560301227936808,0.22693947972322068,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,29
252984,24,-0.5769346921353171,-0.5743596994562478,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,454
253183,24,-0.347468047259668,-0.354395218897178,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
253244,24,-0.599881356622882,-0.5900714480676099,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
253601,24,-0.3780635999097546,-0.3622510932028591,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,13
253794,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,224
253984,24,-0.2709791656344517,-0.2522688529233242,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
254256,24,-0.4927969223475791,-0.480089207788075,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,414
254548,24,-0.28627694195949493,-0.33082759598013484,-0.03027995068135387,1.6059472577074645,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,17
254763,24,-0.24803250114688677,-0.228701230006281,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,25
254810,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,942
254988,24,-0.13329917870906224,-0.11086311542106506,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
255055,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1778
255077,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,27
255295,24,0.8381096179311854,0.8396976755663436,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
255350,24,-0.5310413631601872,-0.5979273223732909,0.7043798057619566,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
255697,24,-0.3015747182845382,-0.28369235014604843,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,1185
255802,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,53
255902,24,-0.2786280537969733,-0.28369235014604843,-0.13523134445896964,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,10
255992,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,460
256296,24,-0.39336137623479783,-0.3779628418142212,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,34
256600,24,-0.29392583012201656,-0.28369235014604843,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,23
256807,24,-0.6534235737605334,-0.6529184425130584,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,98
256833,24,-0.6916680145731416,-0.6921978140414637,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,229
256950,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
257098,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
257299,24,-0.5310413631601872,-0.5429362022335236,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,13
257333,24,-0.41630804072236277,-0.4015304647312644,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,19
257402,24,-0.5310413631601872,-0.5193685793164803,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,88
257585,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,58
257692,24,0.02732747270389211,0.014830873469831961,-0.24018273823658542,0.04859144501384158,3.7404597703556046,-0.024194335156365356,-0.029462252897081573,0,34
257857,24,-0.5463391394852305,-0.5350803279278424,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,61
257890,24,-0.6610724619230551,-0.6607743168187394,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,669
257952,24,-0.1256502905465406,-0.103007241115384,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
258140,24,-0.4239569288848844,-0.4172422133426265,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,6
258193,24,-0.3168724946095815,-0.3622510932028591,0.0746714430962619,1.29447609516874,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,261
258318,24,-0.2786280537969733,-0.26012472722900526,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,13
258509,24,0.08086968984154355,-0.008736749447211228,1.2291367746500355,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,218
258686,24,0.034976360866413744,0.04625437069255622,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,12
258769,24,1.1746606970821374,1.2010678936276724,-0.13523134445896964,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,2
258775,24,-0.5616369158102739,-0.5507920765392046,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
259000,24,-0.33217027093462476,-0.37010696750854016,0.0746714430962619,0.6715337700912908,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,34
259256,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,2001
259284,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
259459,24,0.02732747270389211,-0.19727773278355676,2.803407681314272,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,28
